feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.7873778343200684,0.6594603061676025,-2.00097393989563,0.13979752361774445,0.33709603548049927,-0.03027033619582653,0.011421904899179935,8.2215576171875,84.59696197509766,750.4978637695312,0.4890625,0.23333333333333334,3.0
2.8306925296783447,0.6225517988204956,-1.945438265800476,0.1814221441745758,0.32958272099494934,-0.026558253914117813,0.012982117012143135,8.75423812866211,83.65934753417969,749.9404296875,0.49375,0.225,3.0
2.7713329792022705,0.5834351181983948,-1.9313912391662598,0.2081543207168579,0.3297751545906067,-0.030791347846388817,0.010975424200296402,9.619646072387695,83.5269775390625,752.1697998046875,0.4984375,0.21666666666666667,3.0
2.7488062381744385,0.5658232569694519,-1.972217082977295,0.20957665145397186,0.3306402862071991,-0.037624623626470566,0.010084453038871288,10.172122955322266,82.85118865966797,752.8347778320312,0.5046875,0.20555555555555555,3.0
2.7792978286743164,0.5810649991035461,-1.916036605834961,0.22597484290599823,0.3241495192050934,-0.03680611774325371,0.006568825803697109,10.582601547241211,82.64066314697266,757.7180786132812,0.5109375,0.19444444444444445,3.0
2.7842512130737305,0.5760367512702942,-1.9209786653518677,0.21495290100574493,0.3193320333957672,-0.03861016035079956,0.006592096760869026,11.413651466369629,81.86029815673828,756.0411987304688,0.5171875,0.18333333333333332,3.0
2.7643680572509766,0.6201059818267822,-1.9310539960861206,0.21473509073257446,0.31387919187545776,-0.03683078661561012,0.008558007888495922,11.331998825073242,81.74346923828125,761.083740234375,0.5234375,0.17222222222222222,3.0
2.7743520736694336,0.6386817693710327,-1.9213231801986694,0.18567818403244019,0.32113125920295715,-0.037820033729076385,0.005881697405129671,11.71123218536377,81.16146850585938,756.7778930664062,0.5296875,0.16111111111111112,3.0
2.750659704208374,0.5793192386627197,-1.9349949359893799,0.23192481696605682,0.32447418570518494,-0.04908297210931778,0.0019427730003371835,12.744091033935547,80.90434265136719,757.8753662109375,0.5359375,0.15,3.0
2.7856314182281494,0.5382922887802124,-1.9415701627731323,0.2682235538959503,0.3181575834751129,-0.049072619527578354,0.00042788113933056593,13.398958206176758,80.7298812866211,762.7147827148438,0.5421875,0.1388888888888889,3.0
2.7492289543151855,0.61456698179245,-1.9178634881973267,0.2320808321237564,0.31860047578811646,-0.043652262538671494,0.004207315854728222,13.536267280578613,80.01924133300781,760.5145263671875,0.5484375,0.12777777777777777,3.0
2.7493112087249756,0.597100555896759,-1.8881622552871704,0.24581433832645416,0.31430143117904663,-0.04260743781924248,0.0036040358245372772,13.310735702514648,79.70618438720703,759.8473510742188,0.5546875,0.11666666666666667,3.0
2.742583990097046,0.6052876710891724,-1.9278591871261597,0.2333981990814209,0.31521210074424744,-0.046775031834840775,0.0016781676094979048,13.736530303955078,79.5938491821289,759.7973022460938,0.5609375,0.10555555555555556,3.0
2.734318971633911,0.5942597389221191,-1.926846981048584,0.21919168531894684,0.3236748278141022,-0.0478803887963295,0.0008690868853591383,14.052608489990234,79.6806869506836,760.2278442382812,0.5671875,0.09444444444444444,3.0
2.731574535369873,0.6222113966941833,-1.884708046913147,0.21112234890460968,0.317219614982605,-0.0535779632627964,-4.9716913053998724e-05,14.544825553894043,79.18946838378906,761.3716430664062,0.5734375,0.08333333333333333,3.0
2.7435741424560547,0.6260105967521667,-1.9251104593276978,0.19758081436157227,0.32195693254470825,-0.04390532895922661,0.0002739799383562058,14.542745590209961,78.9092025756836,759.4763793945312,0.5796875,0.07222222222222222,3.0
2.6987481117248535,0.6084362864494324,-1.9057023525238037,0.21999740600585938,0.31973519921302795,-0.04901868477463722,0.0003222851373720914,14.907065391540527,78.62353515625,762.2010498046875,0.5859375,0.06111111111111111,3.0
2.715590715408325,0.6019734144210815,-1.912187933921814,0.24285508692264557,0.31139203906059265,-0.05282237008213997,-0.0009089884115383029,15.286890029907227,77.88369750976562,763.0958251953125,0.5921875,0.05,3.0
2.7177255153656006,0.6115362048149109,-1.9224653244018555,0.23177382349967957,0.3160114586353302,-0.0556982085108757,-0.0063402848318219185,15.669151306152344,77.74251556396484,763.121337890625,0.5984375,0.03888888888888889,3.0
2.7139081954956055,0.6169678568840027,-1.93416428565979,0.2053655982017517,0.321267306804657,-0.06122590973973274,-0.010111911222338676,16.536779403686523,77.55390167236328,764.9569091796875,0.6046875,0.027777777777777776,3.0
2.773205518722534,0.637876033782959,-1.9692740440368652,0.1683272272348404,0.32722899317741394,-0.030595798045396805,0.01757417991757393,7.449568271636963,83.34689331054688,757.3374633789062,0.49322916666666666,0.34814814814814815,3.0
2.8215277194976807,0.6618576645851135,-2.0007829666137695,0.17873945832252502,0.33040180802345276,-0.025517186149954796,0.01628923788666725,7.162376880645752,82.93145751953125,754.11572265625,0.49947916666666664,0.3592592592592593,3.0
2.829958438873291,0.6498414874076843,-1.9755555391311646,0.17110581696033478,0.33282220363616943,-0.026833418756723404,0.01718028634786606,7.371133804321289,83.37983703613281,753.7526245117188,0.5057291666666667,0.37037037037037035,3.0
2.807461738586426,0.6386134624481201,-1.981148600578308,0.17347098886966705,0.33222389221191406,-0.026619425043463707,0.016154542565345764,7.807896614074707,83.89856719970703,756.0440673828125,0.5119791666666667,0.3814814814814815,3.0
2.8229739665985107,0.7137808203697205,-2.0116069316864014,0.093361996114254,0.33434000611305237,-0.029988611117005348,0.017256328836083412,8.159173965454102,83.93401336669922,755.12353515625,0.5182291666666666,0.3925925925925926,3.0
2.8345720767974854,0.6831479072570801,-1.9695988893508911,0.11328345537185669,0.3302881121635437,-0.03004455380141735,0.019286561757326126,8.850567817687988,84.10623931884766,755.5767211914062,0.5244791666666667,0.40370370370370373,3.0
2.8262388706207275,0.7245020270347595,-1.957770824432373,0.06035495921969414,0.34151166677474976,-0.029456239193677902,0.020296795293688774,9.130393981933594,85.09423828125,755.543212890625,0.5307291666666667,0.4148148148148148,3.0
2.8665659427642822,0.6937798261642456,-1.9741641283035278,0.11612718552350998,0.34459713101387024,-0.029969356954097748,0.019817929714918137,9.187795639038086,85.73627471923828,754.9269409179688,0.5369791666666667,0.42592592592592593,3.0
2.7915232181549072,0.6719692945480347,-1.9433379173278809,0.15891478955745697,0.3532146215438843,-0.03897896409034729,0.01766471192240715,10.295799255371094,86.67586517333984,751.0697021484375,0.5432291666666667,0.43703703703703706,3.0
2.7829127311706543,0.6797844171524048,-1.9103059768676758,0.11968158185482025,0.3535959720611572,-0.039687689393758774,0.020464306697249413,10.585391998291016,87.30919647216797,752.1055297851562,0.5494791666666666,0.44814814814814813,3.0
2.766662836074829,0.723701536655426,-1.8984123468399048,0.11305996775627136,0.36742037534713745,-0.0341065488755703,0.019180335104465485,10.813304901123047,88.4981460571289,747.4270629882812,0.5557291666666667,0.45925925925925926,3.0
2.762401819229126,0.7012796998023987,-1.8861939907073975,0.09955724328756332,0.3681100606918335,-0.03614361956715584,0.019097013399004936,11.329116821289062,89.08270263671875,748.989013671875,0.5619791666666667,0.4703703703703704,3.0
2.768707036972046,0.6723631620407104,-1.8844091892242432,0.14165879786014557,0.36620664596557617,-0.040506355464458466,0.021968113258481026,11.724518775939941,89.71907806396484,750.3182373046875,0.5682291666666667,0.48148148148148145,3.0
2.8180601596832275,0.6952930688858032,-1.8946897983551025,0.12980632483959198,0.3810197710990906,-0.029219528660178185,0.020372746512293816,11.554603576660156,90.7682113647461,747.25537109375,0.5744791666666667,0.4925925925925926,3.0
2.7632625102996826,0.683880090713501,-1.8789212703704834,0.13819126784801483,0.38012591004371643,-0.034442249685525894,0.02533315308392048,11.820597648620605,91.42203521728516,747.2760009765625,0.5807291666666666,0.5037037037037037,3.0
2.807868719100952,0.7039192914962769,-1.8792592287063599,0.16228313744068146,0.3874475657939911,-0.039709094911813736,0.021554702892899513,12.584327697753906,92.47206115722656,747.0717163085938,0.5869791666666667,0.5148148148148148,3.0
2.7660129070281982,0.6655421257019043,-1.870303988456726,0.12464956194162369,0.3952625095844269,-0.04258594289422035,0.020695852115750313,12.80942440032959,92.87259674072266,741.6514892578125,0.5932291666666667,0.5259259259259259,3.0
2.777765989303589,0.6951177716255188,-1.900376796722412,0.18107493221759796,0.3967389166355133,-0.043780308216810226,0.021726861596107483,13.283656120300293,93.79737854003906,745.210693359375,0.5994791666666667,0.5370370370370371,3.0
2.7759435176849365,0.697231113910675,-1.9264520406723022,0.1420324742794037,0.3913911283016205,-0.04520045220851898,0.020682211965322495,13.410594940185547,93.97930908203125,745.1277465820312,0.6057291666666667,0.5481481481481482,3.0
2.7763519287109375,0.7004289031028748,-1.9290003776550293,0.14984577894210815,0.39569294452667236,-0.04484526440501213,0.021013235673308372,13.551521301269531,94.55317687988281,746.4382934570312,0.6104166666666667,0.5564814814814815,3.0
2.793102979660034,0.7164534330368042,-1.93172025680542,0.13121110200881958,0.39880746603012085,-0.04431772604584694,0.024080799892544746,13.827922821044922,94.73081970214844,744.4982299804688,0.6151041666666667,0.5648148148148148,3.0
2.7536096572875977,0.6974513530731201,-2.002535820007324,0.1469389945268631,0.40608468651771545,-0.04905383288860321,0.016743242740631104,14.305004119873047,95.19435119628906,745.6929321289062,0.6197916666666666,0.5731481481481482,3.0
2.7932047843933105,0.7162835001945496,-1.9421979188919067,0.1640995591878891,0.39950886368751526,-0.03809882700443268,0.021012963727116585,14.128890991210938,95.55261993408203,747.2742309570312,0.6244791666666667,0.5814814814814815,3.0
2.753748893737793,0.6982120275497437,-1.9176663160324097,0.16107982397079468,0.40914323925971985,-0.045526716858148575,0.021728694438934326,14.614924430847168,95.98838806152344,744.6824951171875,0.6291666666666667,0.5898148148148148,3.0
2.7521815299987793,0.6817492246627808,-1.901640772819519,0.12860460579395294,0.4202125072479248,-0.046093136072158813,0.024852920323610306,14.67061996459961,96.69340515136719,740.6409301757812,0.6338541666666667,0.5981481481481481,3.0
2.7785205841064453,0.7277756929397583,-1.9215123653411865,0.07554955780506134,0.4083511531352997,-0.0445975661277771,0.023951305076479912,15.11236572265625,96.9435043334961,744.2955322265625,0.6401041666666667,0.6092592592592593,3.0
2.779785633087158,0.737657368183136,-1.9001646041870117,0.07725299894809723,0.41172701120376587,-0.04715688154101372,0.023251697421073914,15.312338829040527,97.48381805419922,744.4205932617188,0.6463541666666667,0.6203703703703703,3.0
2.777775287628174,0.7438876628875732,-1.9456795454025269,0.09688306599855423,0.4185679256916046,-0.05275643244385719,0.026374926790595055,15.783896446228027,97.64381408691406,739.9459838867188,0.6526041666666667,0.6314814814814815,3.0
2.789755344390869,0.7725264430046082,-1.9036667346954346,0.06468386948108673,0.4176652431488037,-0.050657935440540314,0.027837948873639107,15.64343547821045,97.72401428222656,739.1829833984375,0.6588541666666666,0.6425925925925926,3.0
2.7716848850250244,0.7020602822303772,-1.9074656963348389,0.10389963537454605,0.42770788073539734,-0.04902106523513794,0.02380092442035675,15.708915710449219,98.1402587890625,737.543701171875,0.6651041666666667,0.6537037037037037,3.0
2.7695257663726807,0.6942954659461975,-1.9170377254486084,0.13636958599090576,0.42266571521759033,-0.05007559061050415,0.023557180538773537,16.083717346191406,98.67117309570312,740.8562622070312,0.6713541666666667,0.6648148148148149,3.0
2.748323917388916,0.7193818092346191,-1.9212708473205566,0.08605659753084183,0.4280182123184204,-0.050749704241752625,0.02380274049937725,16.244163513183594,99.02039337158203,739.7617797851562,0.6760416666666667,0.6731481481481482,3.0
2.749671697616577,0.6937116384506226,-1.9376710653305054,0.10304172337055206,0.42622309923171997,-0.055430956184864044,0.025788307189941406,16.587730407714844,99.1803970336914,738.9749145507812,0.6807291666666667,0.6814814814814815,3.0
2.818467855453491,0.9221824407577515,-1.8794502019882202,-0.06550415605306625,0.38901856541633606,0.03291728347539902,0.05223063752055168,-2.1989622116088867,93.54795837402344,741.518310546875,0.13020833333333334,0.3972222222222222,3.0
2.804961919784546,0.9264715313911438,-1.8452752828598022,-0.07663258165121078,0.3914814293384552,0.032112400978803635,0.05342349782586098,-2.3925514221191406,92.97708892822266,740.0045776367188,0.12395833333333334,0.4083333333333333,3.0
2.8323259353637695,0.9417223930358887,-1.9269254207611084,-0.07206957787275314,0.376732736825943,0.03298843652009964,0.05376526713371277,-2.8381786346435547,92.63667297363281,745.2825317382812,0.11770833333333333,0.41944444444444445,3.0
2.8150393962860107,0.9382734298706055,-1.8738126754760742,-0.08827529102563858,0.38537925481796265,0.03473736718297005,0.050939206033945084,-3.1870667934417725,92.47439575195312,743.7330322265625,0.11145833333333334,0.4305555555555556,3.0
2.8072152137756348,0.9601426720619202,-1.9190068244934082,-0.06984366476535797,0.3843848705291748,0.03484432026743889,0.05211598053574562,-3.5898895263671875,92.53936004638672,744.5304565429688,0.10520833333333333,0.44166666666666665,3.0
2.813300132751465,1.0021618604660034,-1.8973537683486938,-0.08218477666378021,0.3869074583053589,0.037915922701358795,0.05377089977264404,-4.101306915283203,92.00054168701172,741.40576171875,0.09895833333333333,0.4527777777777778,3.0
2.826660394668579,1.038570523262024,-1.91182541847229,-0.09112048149108887,0.3768778145313263,0.04217010363936424,0.0567525252699852,-4.866852760314941,91.72978210449219,742.5652465820312,0.09270833333333334,0.4638888888888889,3.0
2.8329808712005615,1.0205711126327515,-1.9324239492416382,-0.1077384427189827,0.3784160614013672,0.042398735880851746,0.05741750821471214,-5.377731800079346,92.03984069824219,744.0277709960938,0.08645833333333333,0.475,3.0
2.882236957550049,0.9511886239051819,-1.8675739765167236,-0.08190632611513138,0.3768468201160431,0.05352837219834328,0.058622654527425766,-6.54311466217041,91.7779769897461,743.7319946289062,0.08020833333333334,0.4861111111111111,3.0
2.8737714290618896,0.9579910039901733,-1.943179965019226,-0.12026812136173248,0.3794828951358795,0.05021127313375473,0.056634221225976944,-6.441298961639404,92.44786834716797,746.80322265625,0.07395833333333333,0.49722222222222223,3.0
2.8611912727355957,0.937767505645752,-1.8407933712005615,-0.09045176953077316,0.3793802261352539,0.06282714754343033,0.05654248967766762,-8.005087852478027,92.51702117919922,748.8009643554688,0.06770833333333333,0.5083333333333333,3.0
2.7656421661376953,0.9367011785507202,-1.8687652349472046,-0.11975594609975815,0.3676878809928894,0.06316249072551727,0.058135777711868286,-9.237180709838867,92.35292053222656,751.72607421875,0.06145833333333333,0.5194444444444445,3.0
2.8513524532318115,1.0216553211212158,-1.8315023183822632,-0.1472703367471695,0.36496812105178833,0.073263019323349,0.06369952857494354,-10.69936752319336,92.85506439208984,756.6060791015625,0.05520833333333333,0.5305555555555556,3.0
2.8743293285369873,0.9849324226379395,-1.789123773574829,-0.14000865817070007,0.3692728877067566,0.07527616620063782,0.06636201590299606,-11.107625007629395,92.99701690673828,755.36962890625,0.04895833333333333,0.5416666666666666,3.0
2.9274914264678955,0.9976958632469177,-1.7672442197799683,-0.09722822904586792,0.36620399355888367,0.07847961783409119,0.06959795951843262,-11.4978609085083,92.92181396484375,754.2504272460938,0.042708333333333334,0.5527777777777778,3.0
