feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.8563995361328125,0.7642598748207092,-1.9203877449035645,0.0944858118891716,0.4031296670436859,-0.026168154552578926,0.026743458583950996,-3.2338883876800537,77.818603515625,797.1351318359375,0.4708333333333333,0.6416666666666667,3.0
2.842149019241333,0.7845848798751831,-1.9531481266021729,0.07722030580043793,0.40147778391838074,-0.028650712221860886,0.024373319000005722,-3.204005718231201,77.56126403808594,796.954833984375,0.46458333333333335,0.6527777777777778,3.0
2.849231481552124,0.7233304381370544,-1.935583233833313,0.08843925595283508,0.4039466083049774,-0.02153405360877514,0.02871132828295231,-3.66713547706604,77.61428833007812,797.3363647460938,0.4583333333333333,0.6638888888888889,3.0
2.8380634784698486,0.7682520747184753,-1.9424948692321777,0.07410633563995361,0.39972370862960815,-0.020252469927072525,0.030008193105459213,-4.031310558319092,77.88925170898438,800.2373657226562,0.45208333333333334,0.675,3.0
2.8561043739318848,0.7632914185523987,-1.9250305891036987,0.05642031878232956,0.3978705108165741,-0.022459471598267555,0.024952294304966927,-3.7071404457092285,78.03858947753906,799.7661743164062,0.44583333333333336,0.6861111111111111,3.0
2.8487977981567383,0.7796587347984314,-1.9581975936889648,0.03930721804499626,0.3975984752178192,-0.012216881848871708,0.030246837064623833,-4.199172496795654,77.94908142089844,801.3411865234375,0.4395833333333333,0.6972222222222222,3.0
2.822937250137329,0.7880024909973145,-1.9565976858139038,0.0656474158167839,0.4013124406337738,-0.023234574124217033,0.030333921313285828,-3.683838129043579,78.19279479980469,800.7261352539062,0.43333333333333335,0.7083333333333334,3.0
2.801539182662964,0.7968964576721191,-1.9306695461273193,0.07114853709936142,0.3979451656341553,-0.02128809690475464,0.027640605345368385,-3.8513357639312744,78.17901611328125,800.7283935546875,0.4270833333333333,0.7194444444444444,3.0
2.8055830001831055,0.7220031023025513,-1.8994008302688599,0.07987897843122482,0.3980276584625244,-0.017332784831523895,0.02894461341202259,-3.822005033493042,78.39962768554688,799.746826171875,0.42083333333333334,0.7305555555555555,3.0
2.8005080223083496,0.7559974193572998,-1.9107155799865723,0.03784692659974098,0.4050293266773224,-0.02450043335556984,0.028944427147507668,-3.4892308712005615,78.5252685546875,799.4957275390625,0.41458333333333336,0.7416666666666667,3.0
2.8378775119781494,0.81644207239151,-1.8950215578079224,0.07874646037817001,0.4028187096118927,-0.022463630884885788,0.031676795333623886,-3.6883432865142822,78.45958709716797,800.0215454101562,0.4083333333333333,0.7527777777777778,3.0
2.832542657852173,0.7859487533569336,-1.9451980590820312,0.07226385176181793,0.4007972180843353,-0.02741684950888157,0.0276158656924963,-3.5589587688446045,78.7210922241211,801.5368041992188,0.40208333333333335,0.7638888888888888,3.0
2.7890357971191406,0.727503776550293,-1.9148638248443604,0.11208507418632507,0.40107429027557373,-0.021490642800927162,0.029765406623482704,-3.8078839778900146,78.44093322753906,799.5066528320312,0.3958333333333333,0.775,3.0
2.8241634368896484,0.7166568040847778,-1.8814218044281006,0.1176648885011673,0.40185117721557617,-0.025997942313551903,0.027820397168397903,-3.659242868423462,78.68045043945312,799.348876953125,0.38958333333333334,0.7861111111111111,3.0
2.7675881385803223,0.7413021922111511,-1.859767198562622,0.13642153143882751,0.4071893095970154,-0.021118950098752975,0.027914073318243027,-3.7927894592285156,78.70545196533203,796.8764038085938,0.3854166666666667,0.7935185185185185,3.0
2.7668914794921875,0.7420397400856018,-1.8425612449645996,0.11224357783794403,0.3987199664115906,-0.01545738335698843,0.02912791259586811,-4.296638011932373,78.82970428466797,802.088623046875,0.37916666666666665,0.8046296296296296,3.0
2.800751209259033,0.8088555335998535,-1.8557355403900146,0.10042162239551544,0.40047505497932434,-0.01127562951296568,0.03144077956676483,-4.645594120025635,78.98694610595703,801.958740234375,0.3729166666666667,0.8157407407407408,3.0
2.7888808250427246,0.7338353395462036,-1.8992104530334473,0.10145881026983261,0.4000711441040039,-0.02032442018389702,0.02738211676478386,-4.335628986358643,78.75465393066406,800.3881225585938,0.36666666666666664,0.8268518518518518,3.0
2.764806032180786,0.7875889539718628,-1.886294960975647,0.08047282695770264,0.40269890427589417,-0.012462003156542778,0.029230503365397453,-4.5896406173706055,78.78345489501953,799.0955810546875,0.36041666666666666,0.8379629629629629,3.0
2.754821300506592,0.7619547843933105,-1.835745930671692,0.0827404260635376,0.406105637550354,-0.012998068705201149,0.02892198972404003,-4.559950828552246,78.75917053222656,795.8078002929688,0.3541666666666667,0.8490740740740741,3.0
2.7656350135803223,0.7659471035003662,-1.814551591873169,0.058623332530260086,0.4003188908100128,-0.006830224301666021,0.029426762834191322,-4.970559120178223,78.9128646850586,799.6624145507812,0.34791666666666665,0.8601851851851852,3.0
2.7277748584747314,0.7793269157409668,-1.8526017665863037,0.06442824006080627,0.40300360321998596,-0.014464622363448143,0.029486142098903656,-4.7979655265808105,79.02204895019531,799.956298828125,0.3416666666666667,0.8712962962962963,3.0
2.8183226585388184,0.7467309832572937,-1.9058117866516113,0.060497477650642395,0.3998289704322815,-0.017611585557460785,0.030960291624069214,-4.250821113586426,77.8274917602539,797.8840942382812,0.5203125,0.5351851851851852,3.0
2.834669351577759,0.7254958748817444,-1.9160473346710205,0.0653613805770874,0.40147560834884644,-0.010648846626281738,0.03042069636285305,-4.722360134124756,77.82608795166016,798.993408203125,0.5140625,0.524074074074074,3.0
2.8342478275299072,0.8148517608642578,-1.8863513469696045,-0.011491733603179455,0.39863085746765137,-0.00965946540236473,0.032877467572689056,-4.581155300140381,77.86551666259766,799.7431640625,0.5078125,0.512962962962963,3.0
2.874953508377075,0.8072641491889954,-1.9621087312698364,-0.040597982704639435,0.4012312889099121,-0.017978264018893242,0.030133284628391266,-4.140175819396973,77.219482421875,796.20849609375,0.5015625,0.5018518518518519,3.0
2.8359062671661377,0.7431755065917969,-1.9609277248382568,-0.014236466027796268,0.4003998935222626,-0.017861565575003624,0.031169556081295013,-4.1870222091674805,77.47466278076172,798.5111694335938,0.4953125,0.49074074074074076,3.0
2.868915319442749,0.7928938865661621,-1.9367594718933105,0.01142534613609314,0.39750349521636963,-0.009185911156237125,0.03040734864771366,-4.4527363777160645,77.11256408691406,799.5451049804688,0.4890625,0.47962962962962963,3.0
2.851534128189087,0.7802868485450745,-1.9065001010894775,0.06466058641672134,0.4034830331802368,-0.013095743022859097,0.03246220201253891,-4.128952503204346,76.92530822753906,796.0753173828125,0.4828125,0.4685185185185185,3.0
2.849271059036255,0.7656135559082031,-1.9409217834472656,-0.009667846374213696,0.3980613946914673,-0.018947584554553032,0.02995450794696808,-3.9551072120666504,77.02886962890625,798.0479125976562,0.4765625,0.45740740740740743,3.0
2.852315902709961,0.7552807331085205,-1.8819395303726196,0.06370298564434052,0.3982246220111847,-0.015803024172782898,0.030551090836524963,-4.230680465698242,76.98892974853516,799.296630859375,0.4703125,0.4462962962962963,3.0
2.848752498626709,0.7557302713394165,-1.9043922424316406,0.04306953400373459,0.40194040536880493,-0.01304540317505598,0.034062910825014114,-4.608587741851807,76.83624267578125,796.2607421875,0.4640625,0.4351851851851852,3.0
2.822690010070801,0.7793525457382202,-1.941098928451538,0.03315812721848488,0.3953861594200134,-0.010301745496690273,0.034960899502038956,-4.67991828918457,77.33968353271484,802.8689575195312,0.4578125,0.42407407407407405,3.0
2.811715841293335,0.7695215344429016,-1.868859887123108,0.07599526643753052,0.39601969718933105,-0.015995586290955544,0.03196447715163231,-4.528676986694336,77.07955932617188,799.476318359375,0.4515625,0.412962962962963,3.0
2.8271000385284424,0.7493435740470886,-1.8990267515182495,0.06975126266479492,0.39580482244491577,-0.012407677248120308,0.030965402722358704,-4.455816268920898,77.17093658447266,800.1557006835938,0.4453125,0.40185185185185185,3.0
2.8179681301116943,0.7598825693130493,-1.9085410833358765,0.032002318650484085,0.39673393964767456,-0.012739119119942188,0.031946051865816116,-4.642668724060059,76.99885559082031,800.1312866210938,0.4390625,0.3907407407407407,3.0
2.832831859588623,0.7074750065803528,-1.8535739183425903,0.0889873132109642,0.39235541224479675,-0.010638757608830929,0.0316351093351841,-4.925239562988281,76.77296447753906,801.9676513671875,0.4328125,0.37962962962962965,3.0
2.8576862812042236,0.7609692811965942,-1.9200023412704468,0.03781556338071823,0.3962889611721039,-0.008351759985089302,0.03388899192214012,-5.453571319580078,76.82380676269531,801.909423828125,0.4265625,0.3685185185185185,3.0
2.8366901874542236,0.7357722520828247,-1.9025754928588867,0.09042548388242722,0.39187687635421753,-0.011487591080367565,0.03337343782186508,-5.222880840301514,76.45072937011719,800.587158203125,0.4203125,0.3574074074074074,3.0
2.8233020305633545,0.7470650672912598,-1.9061988592147827,0.06368737667798996,0.3916133642196655,-0.01341516338288784,0.027589982375502586,-5.196676254272461,76.53268432617188,802.3480224609375,0.4140625,0.34629629629629627,3.0
2.8046908378601074,0.728169322013855,-1.8343846797943115,0.11533761769533157,0.3944293260574341,-0.008034275844693184,0.029554015025496483,-5.541732311248779,76.47232818603516,801.6093139648438,0.4078125,0.3351851851851852,3.0
2.804633855819702,0.7531808614730835,-1.8923897743225098,0.046337950974702835,0.39493462443351746,-0.010445612482726574,0.0303820613771677,-5.402082443237305,76.35855865478516,800.0142822265625,0.4015625,0.32407407407407407,3.0
2.8283841609954834,0.7622700333595276,-1.892904281616211,0.06682202219963074,0.39739739894866943,-0.01444730069488287,0.02907411940395832,-5.170279502868652,76.42032623291016,798.9129028320312,0.3953125,0.31296296296296294,3.0
2.7878737449645996,0.7986595630645752,-1.8796727657318115,0.0664319396018982,0.39270761609077454,-0.01419392041862011,0.029797378927469254,-5.013852596282959,76.16690826416016,799.6815795898438,0.3890625,0.30185185185185187,3.0
2.7962429523468018,0.7605775594711304,-1.8241486549377441,0.08754751831293106,0.38756147027015686,-0.013081735000014305,0.0294082872569561,-5.33428955078125,76.11036682128906,801.4274291992188,0.3828125,0.29074074074074074,3.0
2.7785346508026123,0.7821909785270691,-1.8755314350128174,0.06257788836956024,0.3931047320365906,-0.018001150339841843,0.027018019929528236,-4.919496059417725,75.9605941772461,796.6430053710938,0.3765625,0.2796296296296296,3.0
2.7965447902679443,0.72716224193573,-1.8126424551010132,0.11854028701782227,0.38916927576065063,-0.010720153339207172,0.02949771098792553,-5.310939311981201,75.75794982910156,797.7667846679688,0.3703125,0.26851851851851855,3.0
2.8148365020751953,0.740064799785614,-1.8363486528396606,0.13930931687355042,0.3905690312385559,-0.013505985960364342,0.028313346207141876,-5.295426845550537,75.91031646728516,799.9163208007812,0.3640625,0.2574074074074074,3.0
2.81127667427063,0.7752256989479065,-1.9048012495040894,0.09094119817018509,0.39019984006881714,-0.01753178983926773,0.027711810544133186,-5.217126846313477,75.89566802978516,798.2757568359375,0.3578125,0.2462962962962963,3.0
2.791239023208618,0.7250546216964722,-1.8089712858200073,0.14641523361206055,0.3943522870540619,-0.014176314696669579,0.02884802781045437,-5.581539630889893,75.8938217163086,796.51611328125,0.3515625,0.2351851851851852,3.0
2.800668716430664,0.7317492961883545,-1.8204456567764282,0.11557672917842865,0.3948928713798523,-0.0070693702436983585,0.031020229682326317,-6.028660774230957,76.09766387939453,799.4654541015625,0.3453125,0.22407407407407406,3.0
2.7682266235351562,0.7192561626434326,-1.8084239959716797,0.10477065294981003,0.38506820797920227,-0.012162623926997185,0.030804894864559174,-6.14321231842041,75.90819549560547,802.9603881835938,0.3390625,0.21296296296296297,3.0
2.8261044025421143,0.7533745169639587,-1.8045406341552734,0.09980377554893494,0.3840697407722473,-0.007615683600306511,0.029398251324892044,-5.989008903503418,75.68802642822266,802.1506958007812,0.3328125,0.20185185185185187,3.0
2.771099328994751,0.7099782228469849,-1.8018933534622192,0.09286975860595703,0.39009612798690796,-0.011800848878920078,0.027868356555700302,-5.894850730895996,75.73683166503906,800.2882080078125,0.3265625,0.19074074074074074,3.0
2.8257205486297607,0.6891731023788452,-1.7666996717453003,0.1445489376783371,0.3846687376499176,-0.008231195621192455,0.03355743736028671,-5.950905799865723,75.41582489013672,801.4324951171875,0.3203125,0.17962962962962964,3.0
2.7494397163391113,0.6880096793174744,-1.7612136602401733,0.14035116136074066,0.38897550106048584,-0.010020425543189049,0.03117920644581318,-6.03663969039917,75.51575469970703,802.8084106445312,0.3140625,0.1685185185185185,3.0
2.802938461303711,0.7159746289253235,-1.7991759777069092,0.11333607137203217,0.3875458538532257,-0.009262509644031525,0.030914347618818283,-6.052873134613037,75.45589447021484,802.55224609375,0.3078125,0.1574074074074074,3.0
2.8166744709014893,0.6708504557609558,-1.7977160215377808,0.16366644203662872,0.3795657455921173,-0.009557021781802177,0.027100274339318275,-6.192958354949951,75.24783325195312,806.3246459960938,0.3015625,0.14629629629629629,3.0
2.797163486480713,0.7206663489341736,-1.795474648475647,0.10689759999513626,0.3834502100944519,-0.014014284126460552,0.030696067959070206,-6.207674980163574,75.48626708984375,806.7365112304688,0.2953125,0.13518518518518519,3.0
2.7834103107452393,0.7483395934104919,-1.7678241729736328,0.06827149540185928,0.3860655725002289,-0.010751726105809212,0.02967682108283043,-6.428188800811768,75.27510070800781,804.3119506835938,0.2890625,0.12407407407407407,3.0
2.775958776473999,0.7569153308868408,-1.779284954071045,0.08521461486816406,0.381747841835022,-0.01130656711757183,0.030816728249192238,-6.309211730957031,75.01245880126953,804.7755737304688,0.2828125,0.11296296296296296,3.0
2.7515010833740234,0.7418431043624878,-1.7637699842453003,0.09122414886951447,0.3873147666454315,-0.010995341464877129,0.03260856121778488,-6.528975486755371,75.10368347167969,803.6973266601562,0.2765625,0.10185185185185185,3.0
2.792633533477783,0.7581543922424316,-1.737326741218567,0.13620875775814056,0.38062047958374023,-0.004851818550378084,0.029008597135543823,-6.453392028808594,74.39064025878906,801.1795654296875,0.2703125,0.09074074074074075,3.0
2.7539703845977783,0.7470501661300659,-1.7623624801635742,0.11341943591833115,0.387208491563797,-0.0046684592962265015,0.029246442019939423,-6.434859275817871,74.56877899169922,800.2332153320312,0.2640625,0.07962962962962963,3.0
2.7320749759674072,0.7048606872558594,-1.7079986333847046,0.1435135006904602,0.3844992220401764,-0.009653951041400433,0.0293471347540617,-6.53693962097168,74.78022766113281,803.8489990234375,0.2578125,0.06851851851851852,3.0
2.795886993408203,0.7198091745376587,-1.723826289176941,0.11727207154035568,0.38523146510124207,-0.008744832128286362,0.030694739893078804,-6.361091613769531,74.40040588378906,800.6530151367188,0.2515625,0.05740740740740741,3.0
2.792893886566162,0.7571763396263123,-1.6891709566116333,0.13153903186321259,0.38241633772850037,-0.002737174043431878,0.0302974171936512,-6.848630905151367,74.16890716552734,799.4732666015625,0.2453125,0.046296296296296294,3.0
2.8370249271392822,0.6951195001602173,-1.7259554862976074,0.15618237853050232,0.39074137806892395,0.0008526047458872199,0.0287993885576725,-6.980945587158203,74.2968521118164,798.565185546875,0.2390625,0.03518518518518519,3.0
