feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.8254430294036865,0.8634772300720215,-1.9607113599777222,0.017324309796094894,0.41722241044044495,0.014283656142652035,0.03633246198296547,1.9738506078720093,95.1619644165039,896.011474609375,0.38958333333333334,0.7907407407407407,3.0
2.798884868621826,0.835014820098877,-1.959503173828125,0.029592514038085938,0.41074705123901367,0.008076425641775131,0.035818636417388916,2.19889235496521,95.8082504272461,902.3778686523438,0.38333333333333336,0.7796296296296297,3.0
2.8054139614105225,0.8404034376144409,-1.9819380044937134,-0.005188243929296732,0.417429119348526,0.010235292837023735,0.03741540014743805,1.9324365854263306,95.6898193359375,896.9675903320312,0.3770833333333333,0.7685185185185185,3.0
2.8030731678009033,0.853130042552948,-1.9744478464126587,-0.005758555606007576,0.4143218696117401,0.009224030189216137,0.03619614988565445,1.6847604513168335,95.92644500732422,899.507080078125,0.37083333333333335,0.7574074074074074,3.0
2.8360202312469482,0.8760312795639038,-1.914313554763794,-0.0028058825992047787,0.4054563641548157,0.015995271503925323,0.03761110454797745,0.5709839463233948,95.36036682128906,897.961669921875,0.3645833333333333,0.7462962962962963,3.0
2.876788854598999,0.9229243397712708,-1.9455127716064453,-0.04259872063994408,0.3981887102127075,0.028440693393349648,0.04405754804611206,-1.7366873025894165,95.02915954589844,898.901123046875,0.35833333333333334,0.7351851851851852,3.0
2.9368202686309814,0.9400450587272644,-1.9703271389007568,-0.0188425425440073,0.39245107769966125,0.03223264962434769,0.04831439256668091,-2.794583559036255,94.72823333740234,900.0394897460938,0.35208333333333336,0.7240740740740741,3.0
2.8922998905181885,0.9308243989944458,-1.9856643676757812,-0.02335606887936592,0.3812066614627838,0.029900945723056793,0.04724837839603424,-4.1727190017700195,93.84068298339844,899.7046508789062,0.3458333333333333,0.7129629629629629,3.0
2.947941541671753,0.9437209963798523,-1.9460238218307495,-0.04228377342224121,0.38210269808769226,0.03814832493662834,0.04837905988097191,-5.118570327758789,93.92994689941406,902.5582885742188,0.33958333333333335,0.7018518518518518,3.0
2.8851284980773926,0.9495229125022888,-1.8717882633209229,-0.012969636358320713,0.3792829215526581,0.048683349043130875,0.05007051303982735,-6.970396518707275,93.13910675048828,900.38037109375,0.3333333333333333,0.6907407407407408,3.0
2.92461895942688,0.9591394066810608,-1.9414268732070923,-0.03593704476952553,0.3758973777294159,0.044372353702783585,0.05066885054111481,-7.659633159637451,92.80096435546875,902.1929321289062,0.32708333333333334,0.6796296296296296,3.0
2.9067749977111816,0.947057843208313,-1.936830759048462,-0.08310388028621674,0.3783831298351288,0.03881562501192093,0.05248421058058739,-7.806973457336426,92.42910766601562,899.271484375,0.32083333333333336,0.6685185185185185,3.0
2.896547317504883,0.9915584325790405,-1.9511404037475586,-0.0572081096470356,0.37271854281425476,0.044487692415714264,0.04913180693984032,-8.662546157836914,92.05294036865234,902.1233520507812,0.3145833333333333,0.6574074074074074,3.0
2.882136821746826,0.9802083969116211,-1.9768613576889038,-0.10419340431690216,0.37170326709747314,0.04773017019033432,0.04915173724293709,-9.033282279968262,92.0534439086914,906.3825073242188,0.30833333333333335,0.6462962962962963,3.0
2.913212776184082,0.9784176349639893,-1.972657322883606,-0.06390028446912766,0.36464571952819824,0.04856393113732338,0.052378032356500626,-9.063250541687012,91.10202026367188,906.7335815429688,0.3020833333333333,0.6351851851851852,3.0
2.8573992252349854,1.0192322731018066,-1.9604759216308594,-0.050554003566503525,0.3624659478664398,0.04394661262631416,0.05275807902216911,-9.18879508972168,90.82749938964844,908.6888427734375,0.29583333333333334,0.6240740740740741,3.0
2.910963535308838,0.9972718358039856,-1.9655952453613281,-0.06737721711397171,0.3494320213794708,0.0429413728415966,0.05172288417816162,-9.517813682556152,90.21044158935547,910.8661499023438,0.28958333333333336,0.6129629629629629,3.0
2.881641149520874,0.9632073044776917,-1.9664891958236694,-0.03936358541250229,0.3640507459640503,0.042258717119693756,0.0481734424829483,-9.442182540893555,90.08989715576172,907.3082885742188,0.2833333333333333,0.6018518518518519,3.0
2.877241373062134,0.9485831260681152,-1.9460269212722778,-0.031292643398046494,0.3562065362930298,0.043888840824365616,0.04997662454843521,-9.848782539367676,89.65673828125,910.2353515625,0.27708333333333335,0.5907407407407408,3.0
2.867466449737549,1.018729329109192,-1.9565684795379639,-0.0919012501835823,0.3570948541164398,0.0475323423743248,0.05522508546710014,-10.102599143981934,89.36894989013672,911.258056640625,0.2708333333333333,0.5796296296296296,3.0
2.8848538398742676,1.0139189958572388,-1.936213493347168,-0.0907735675573349,0.35176560282707214,0.043872591108083725,0.05304025113582611,-10.206068992614746,88.96468353271484,912.3101196289062,0.26458333333333334,0.5685185185185185,3.0
2.8891544342041016,1.0044481754302979,-1.9536666870117188,-0.08373937755823135,0.33814018964767456,0.04540581256151199,0.05258592218160629,-10.276561737060547,88.44551849365234,913.7171630859375,0.25833333333333336,0.5574074074074075,3.0
2.857621908187866,1.010425090789795,-1.92045259475708,-0.09212980419397354,0.3543161153793335,0.04880566895008087,0.05129474401473999,-10.438339233398438,88.62066650390625,910.40185546875,0.2520833333333333,0.5462962962962963,3.0
2.900428056716919,0.9624121189117432,-1.9472756385803223,-0.05416451394557953,0.343852698802948,0.04094824194908142,0.051617544144392014,-10.40139389038086,87.94035339355469,910.9896240234375,0.24583333333333332,0.5351851851851852,3.0
2.864044189453125,0.9602840542793274,-1.9309087991714478,-0.05890645086765289,0.3414069414138794,0.03884020075201988,0.049867089837789536,-10.397162437438965,88.0690689086914,915.33984375,0.23958333333333334,0.524074074074074,3.0
2.835421085357666,0.9469699263572693,-1.9364869594573975,-0.06592390686273575,0.34282079339027405,0.04374798759818077,0.055156830698251724,-10.924589157104492,87.44088745117188,912.8019409179688,0.23333333333333334,0.512962962962963,3.0
2.893983840942383,0.9608469605445862,-1.956541657447815,-0.056972697377204895,0.33888158202171326,0.040926720947027206,0.05325968563556671,-10.558614730834961,87.23764038085938,917.2886352539062,0.22708333333333333,0.5018518518518519,3.0
2.8866686820983887,0.9824012517929077,-1.9416455030441284,-0.07262179255485535,0.33910268545150757,0.047229550778865814,0.05335693433880806,-11.050200462341309,86.82967376708984,915.9955444335938,0.22083333333333333,0.49074074074074076,3.0
2.8476195335388184,0.9620879888534546,-1.9313586950302124,-0.07566327601671219,0.3308961093425751,0.047319166362285614,0.05168207734823227,-11.1997709274292,86.7890853881836,922.5242919921875,0.21458333333333332,0.47962962962962963,3.0
2.8541691303253174,1.0077348947525024,-1.9148592948913574,-0.10146434605121613,0.3230079710483551,0.041584499180316925,0.05495766922831535,-10.622565269470215,85.77891540527344,916.4457397460938,0.20833333333333334,0.4685185185185185,3.0
2.822340250015259,0.9771825671195984,-1.9248045682907104,-0.09836793690919876,0.33164942264556885,0.04445362463593483,0.05760567635297775,-11.183305740356445,86.4357681274414,921.1044311523438,0.20208333333333334,0.45740740740740743,3.0
2.8651092052459717,0.9802287817001343,-1.9617469310760498,-0.08804464340209961,0.3290340304374695,0.044673193246126175,0.05631862208247185,-10.975320816040039,86.40281677246094,921.964599609375,0.19583333333333333,0.4462962962962963,3.0
2.8292124271392822,0.9484670758247375,-1.960715413093567,-0.0797283947467804,0.33010002970695496,0.044034525752067566,0.054643671959638596,-11.202057838439941,86.23675537109375,919.9517211914062,0.18802083333333333,0.4324074074074074,3.0
2.777297019958496,0.9416099786758423,-1.9063969850540161,-0.06025448814034462,0.33054569363594055,0.044160641729831696,0.05491960048675537,-11.551840782165527,86.04596710205078,920.2052612304688,0.18177083333333333,0.4212962962962963,3.0
2.8534116744995117,0.9949032664299011,-1.93965744972229,-0.09143661707639694,0.32527533173561096,0.041692011058330536,0.056496355682611465,-11.456805229187012,85.70484924316406,921.4258422851562,0.17552083333333332,0.4101851851851852,3.0
2.9494311809539795,0.8638668656349182,-1.9693773984909058,0.04543692618608475,0.36973488330841064,0.033591367304325104,0.03950979933142662,-6.075366497039795,94.70311737060547,910.8194580078125,0.3640625,0.850925925925926,3.0
2.9246983528137207,0.8870072960853577,-1.9500921964645386,0.03612454980611801,0.37048062682151794,0.029430678114295006,0.03965016081929207,-5.4562458992004395,94.54290008544922,909.9818725585938,0.3703125,0.8398148148148148,3.0
2.8916757106781006,0.9327782988548279,-1.9545743465423584,-0.008284464478492737,0.3620266020298004,0.030723359435796738,0.04699501022696495,-4.525078296661377,93.50546264648438,907.047607421875,0.3765625,0.8287037037037037,3.0
2.9198641777038574,0.876060962677002,-1.9654232263565063,-0.0413365513086319,0.3661070466041565,0.026118464767932892,0.04310232028365135,-3.3441379070281982,92.96797180175781,904.8463745117188,0.3828125,0.8175925925925925,3.0
2.901475191116333,0.8648625612258911,-1.942766785621643,0.012085172347724438,0.3580029606819153,0.021384550258517265,0.04634057357907295,-3.032017707824707,92.8110580444336,911.176513671875,0.3890625,0.8064814814814815,3.0
2.90537428855896,0.9042113423347473,-1.9466960430145264,-0.004839468747377396,0.3541020452976227,0.02674993872642517,0.04513756185770035,-3.0215728282928467,92.57130432128906,912.4627075195312,0.396875,0.7925925925925926,3.0
2.9043214321136475,0.8752651214599609,-1.9560792446136475,0.051881249994039536,0.3587765097618103,0.024958010762929916,0.04203355684876442,-2.7191035747528076,92.31841278076172,908.052490234375,0.403125,0.7814814814814814,3.0
2.8439977169036865,0.8529511094093323,-1.8840354681015015,0.023534411564469337,0.3577350676059723,0.014254528097808361,0.03873536363244057,-2.1034631729125977,92.49185943603516,909.81298828125,0.409375,0.7703703703703704,3.0
2.873915672302246,0.8257479667663574,-1.9049689769744873,0.049755726009607315,0.3571919798851013,0.018367189913988113,0.0414360836148262,-2.2391486167907715,92.32339477539062,910.0529174804688,0.415625,0.7592592592592593,3.0
2.842325210571289,0.8062289357185364,-1.9322553873062134,0.03015040047466755,0.35549837350845337,0.005963335745036602,0.03785664960741997,-1.2724553346633911,92.29981994628906,910.7498168945312,0.421875,0.7481481481481481,3.0
2.813185214996338,0.830227792263031,-1.9534720182418823,0.032660484313964844,0.35522153973579407,0.0022129258140921593,0.035812634974718094,-0.9147173166275024,92.23464965820312,910.5025024414062,0.428125,0.737037037037037,3.0
2.8331494331359863,0.827605664730072,-1.9293559789657593,0.038941651582717896,0.35303744673728943,0.008497726172208786,0.037825703620910645,-0.9121049642562866,91.61540222167969,909.6138916015625,0.434375,0.725925925925926,3.0
2.850391149520874,0.8048409223556519,-1.9029629230499268,0.05321972072124481,0.35000285506248474,0.007880976423621178,0.03662688657641411,-0.7598941922187805,91.46542358398438,910.7003173828125,0.440625,0.7148148148148148,3.0
2.832444667816162,0.783409833908081,-1.947412371635437,0.046172041445970535,0.3464261293411255,0.004095965065062046,0.03591715916991234,-0.3636058568954468,91.07365417480469,911.1986083984375,0.446875,0.7037037037037037,3.0
2.8324148654937744,0.8223602175712585,-1.8880655765533447,0.03218569979071617,0.3476334810256958,0.010661198757588863,0.03753117471933365,-0.5459434390068054,91.1248779296875,911.9130859375,0.453125,0.6925925925925925,3.0
2.7905735969543457,0.8162904977798462,-1.92997407913208,0.029715394601225853,0.3422355651855469,0.0025567945558577776,0.0350184291601181,-0.04728454723954201,90.831787109375,913.4851684570312,0.459375,0.6814814814814815,3.0
2.854835033416748,0.7839570641517639,-1.9215426445007324,0.05507221817970276,0.35204291343688965,0.005474178586155176,0.035280968993902206,-0.18776935338974,91.3320083618164,915.323974609375,0.465625,0.6703703703703704,3.0
2.824694871902466,0.8025823831558228,-1.985063910484314,0.04322076588869095,0.35338065028190613,-0.001727716182358563,0.030872134491801262,0.7098121047019958,90.93064880371094,913.298828125,0.471875,0.6592592592592592,3.0
2.8279080390930176,0.8117006421089172,-1.9420995712280273,0.06358061730861664,0.3664312958717346,0.0021249058190733194,0.03130090981721878,0.9273757338523865,90.73579406738281,904.5746459960938,0.478125,0.6481481481481481,3.0
2.7753233909606934,0.8183295130729675,-2.0130650997161865,0.05872605741024017,0.35728996992111206,-0.006371305324137211,0.02821066416800022,2.1858084201812744,90.38162231445312,906.0932006835938,0.484375,0.6370370370370371,3.0
2.7933759689331055,0.7741455435752869,-1.9870178699493408,0.13101878762245178,0.373967707157135,-0.0034038075245916843,0.024340467527508736,2.6880433559417725,90.64628601074219,903.45166015625,0.490625,0.6259259259259259,3.0
2.7699193954467773,0.8407593369483948,-2.0031538009643555,0.07403593510389328,0.3687949776649475,-0.008545419201254845,0.026632200926542282,3.396625280380249,90.30990600585938,902.9281616210938,0.496875,0.6148148148148148,3.0
2.761147975921631,0.7719297409057617,-2.0787720680236816,0.10941575467586517,0.36652079224586487,-0.02099858969449997,0.02050897665321827,4.575429916381836,90.35655975341797,904.098876953125,0.503125,0.6037037037037037,3.0
2.8408591747283936,0.7961384654045105,-2.063061237335205,0.1357923001050949,0.37735313177108765,-0.022280754521489143,0.023040352389216423,5.129935264587402,90.40351867675781,899.2275390625,0.509375,0.5925925925925926,3.0
2.8193795680999756,0.8394955992698669,-2.05543851852417,0.0888359397649765,0.3658679127693176,-0.016623105853796005,0.02276415191590786,5.133772850036621,90.3750228881836,904.7548828125,0.515625,0.5814814814814815,3.0
2.8407273292541504,0.756584644317627,-2.057044506072998,0.13964132964611053,0.3643760085105896,-0.0170151274651289,0.02173617295920849,5.57281494140625,90.37945556640625,906.8146362304688,0.521875,0.5703703703703704,3.0
2.7897095680236816,0.7475945949554443,-2.0690109729766846,0.14535288512706757,0.36603519320487976,-0.02156967669725418,0.020905697718262672,6.004688262939453,90.32341003417969,906.3220825195312,0.528125,0.5592592592592592,3.0
2.8087337017059326,0.7739019989967346,-2.031744956970215,0.13204817473888397,0.3634904623031616,-0.017730914056301117,0.022135522216558456,5.867703914642334,89.89398956298828,905.1729736328125,0.534375,0.5481481481481482,3.0
2.7869129180908203,0.7221173644065857,-2.0426342487335205,0.14642712473869324,0.3590492308139801,-0.021916234865784645,0.019635913893580437,6.47713565826416,89.79959106445312,907.0450439453125,0.540625,0.5370370370370371,3.0
2.7915499210357666,0.7125753164291382,-2.0423102378845215,0.15845881402492523,0.3600830137729645,-0.03450259566307068,0.014197844080626965,8.019269943237305,89.46906280517578,907.1236572265625,0.546875,0.5259259259259259,3.0
2.792362928390503,0.6577543616294861,-1.9952802658081055,0.2109254002571106,0.3452240228652954,-0.041369352489709854,0.014192728325724602,8.992496490478516,88.99796295166016,911.0811767578125,0.553125,0.5148148148148148,3.0
2.803156614303589,0.6599083542823792,-1.9690568447113037,0.20560741424560547,0.3529835343360901,-0.03939646854996681,0.010465464554727077,9.335509300231934,88.8846664428711,910.9446411132812,0.559375,0.5037037037037037,3.0
2.7779130935668945,0.6611058115959167,-1.951919674873352,0.21804915368556976,0.3536227345466614,-0.04307867959141731,0.012724579311907291,9.825613021850586,88.45702362060547,907.40380859375,0.565625,0.4925925925925926,3.0
2.7731919288635254,0.6218185424804688,-1.971693992614746,0.2319520264863968,0.34883958101272583,-0.0405900813639164,0.005599282216280699,10.231106758117676,88.201171875,911.9540405273438,0.571875,0.48148148148148145,3.0
