feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.8807313442230225,0.6940363645553589,-1.7582075595855713,0.095760591328144,0.4775801002979278,0.032749019563198,0.0255526378750801,-5.418751239776611,97.27533721923828,797.6360473632812,0.4994791666666666,0.499074074074074,2.0
2.893310308456421,0.6914789080619812,-1.8061530590057373,0.1189159899950027,0.4403839111328125,0.036224890500307,0.02864271402359,-5.415128231048584,94.38485717773438,799.790283203125,0.4994791666666666,0.499074074074074,2.0
2.934854984283448,0.756689190864563,-1.8129386901855469,-0.0099832685664296,0.433724045753479,0.0440715663135051,0.0356792584061622,-6.17343807220459,90.8621826171875,803.4682006835938,0.4994791666666666,0.499074074074074,2.0
2.9354214668273926,0.7420682907104492,-1.927420139312744,0.0039237621240317,0.4160666167736053,0.0388745889067649,0.0346700921654701,-6.010031223297119,88.45095825195312,807.3517456054688,0.4994791666666666,0.499074074074074,2.0
2.909536361694336,0.7789425849914551,-1.91355049610138,0.0071438238956034,0.3973947465419769,0.0474030226469039,0.0409402921795845,-6.365612030029297,85.89633178710938,809.6043090820312,0.4994791666666666,0.499074074074074,2.0
2.9292120933532715,0.7663667798042297,-1.911497712135315,0.095787264406681,0.3892713189125061,0.0390500649809837,0.0329950787127018,-6.041783809661865,82.7530746459961,812.4381713867188,0.4994791666666666,0.499074074074074,2.0
2.956427812576294,0.6874663233757019,-1.9270012378692627,0.0847678259015083,0.3746098577976227,0.0427690409123897,0.038620188832283,-5.844748973846436,81.03581237792969,817.5745849609375,0.4994791666666666,0.499074074074074,2.0
2.8954851627349854,0.682199239730835,-1.88425087928772,0.0876417011022567,0.3777662515640259,0.0339390486478805,0.0403608120977878,-5.265356540679932,80.3334732055664,818.594970703125,0.4994791666666666,0.499074074074074,2.0
2.931853771209717,0.7003134489059448,-1.924427151679993,0.1295278966426849,0.3794960081577301,0.0184389911592006,0.0268929824233055,-3.181663274765014,78.92137908935547,814.5787353515625,0.4994791666666666,0.499074074074074,2.0
2.859168767929077,0.7531955242156982,-1.850370407104492,0.069833405315876,0.3901852369308471,0.0002744509256444,0.0245532989501953,-0.9570351243019104,78.7657699584961,810.8190307617188,0.4994791666666666,0.499074074074074,2.0
2.888558149337769,0.7514412999153137,-1.921497702598572,0.1166872531175613,0.4050693809986114,0.0052561783231794,0.0277972240000963,0.8477717041969299,79.13471984863281,808.7308349609375,0.4994791666666666,0.499074074074074,2.0
2.8861539363861084,0.7322432398796082,-1.9011038541793823,0.1497491151094436,0.383150964975357,-0.0399947762489318,0.0140340700745582,8.499468803405762,77.94935607910156,812.970458984375,0.4994791666666666,0.499074074074074,2.0
2.7636361122131348,0.6720471978187561,-1.872821807861328,0.1969255954027176,0.3898281157016754,-0.0444018132984638,0.0127752711996436,11.767233848571776,78.07935333251953,814.6900634765625,0.4994791666666666,0.499074074074074,2.0
2.7010931968688965,0.7041353583335876,-1.872196674346924,0.1312910318374633,0.3884831368923187,-0.0716865509748458,0.0077762980945408,16.528791427612305,77.95661163330078,816.2024536132812,0.4994791666666666,0.499074074074074,2.0
2.5934481620788574,0.6515801548957825,-1.7881993055343628,0.1781170815229416,0.3507035672664642,-0.1158748567104339,-0.0093609932810068,24.60407066345215,76.94056701660156,832.4069213867188,0.4994791666666666,0.499074074074074,2.0
2.5543038845062256,0.7099382877349854,-1.8119709491729736,0.0884372666478157,0.3472696840763092,-0.1281040161848068,-0.0085905129089951,27.580013275146484,76.91032409667969,839.824462890625,0.4994791666666666,0.499074074074074,2.0
2.458655595779419,0.6073540449142456,-1.8860409259796145,0.1948919892311096,0.3303643763065338,-0.1804708242416381,-0.024091899394989,33.0162353515625,76.26665496826172,845.3755493164062,0.4994791666666666,0.499074074074074,2.0
2.501908302307129,0.638563334941864,-1.9133412837982176,0.2220855951309204,0.3182060718536377,-0.218912661075592,-0.0275637377053499,40.048561096191406,75.13245391845703,850.458740234375,0.4994791666666666,0.499074074074074,2.0
2.446173906326294,0.6014792323112488,-2.0812036991119385,0.1945713758468628,0.3228583037853241,-0.2312137484550476,-0.03647406026721,43.21975326538086,75.50092315673828,854.8995361328125,0.4994791666666666,0.499074074074074,2.0
2.37881088256836,0.6793099641799927,-2.1224024295806885,0.1152222976088523,0.2954496145248413,-0.2656553089618683,-0.0359100997447967,48.36299514770508,75.04360961914062,871.9154663085938,0.4994791666666666,0.499074074074074,2.0
2.3632402420043945,0.6258544325828552,-2.230912208557129,0.2347122281789779,0.2914736270904541,-0.3005757629871368,-0.0477349832653999,53.93413162231445,74.46365356445312,875.529541015625,0.4994791666666666,0.499074074074074,2.0
2.345794200897217,0.633317232131958,-2.355661153793335,0.2298715561628341,0.2971791326999664,-0.314387172460556,-0.0491095893085002,56.07332611083984,74.87966918945312,873.1185913085938,0.4994791666666666,0.499074074074074,2.0
2.3126652240753174,0.6828780770301819,-2.2894508838653564,0.1765717417001724,0.2945111095905304,-0.3092890977859497,-0.0445526503026485,57.83901977539063,75.23231506347656,883.4251098632812,0.4994791666666666,0.499074074074074,2.0
2.252265453338623,0.6379817128181458,-2.2988264560699463,0.2133087217807769,0.2952279448509216,-0.3134079575538635,-0.045009396970272,59.885032653808594,75.89200592041016,883.6318969726562,0.4994791666666666,0.499074074074074,2.0
2.25577449798584,0.6754763126373291,-2.3443849086761475,0.2102327346801757,0.2964526116847992,-0.3081700205802917,-0.0454134196043014,59.691497802734375,75.55282592773438,880.402587890625,0.4994791666666666,0.499074074074074,2.0
2.318629503250122,0.6573631167411804,-2.3620526790618896,0.2034065723419189,0.2986057698726654,-0.3099642992019653,-0.0444291681051254,60.14273452758789,75.97496032714844,883.0933837890625,0.4994791666666666,0.499074074074074,2.0
2.384539842605591,0.5709995031356812,-2.2717204093933105,0.2338786721229553,0.3141112923622131,-0.2951699793338775,-0.0490576475858688,57.03415298461914,76.662841796875,871.6585083007812,0.4994791666666666,0.499074074074074,2.0
2.367472171783448,0.660564124584198,-2.186192750930786,0.2111185193061828,0.2986079752445221,-0.2811152935028076,-0.0487125255167484,54.62867736816406,76.25753021240234,870.8271484375,0.4994791666666666,0.499074074074074,2.0
2.3570573329925537,0.6452935934066772,-2.1223456859588623,0.2078141123056411,0.3095462322235107,-0.2763700783252716,-0.0483146347105503,52.54073715209961,77.25322723388672,869.2965087890625,0.4994791666666666,0.499074074074074,2.0
2.467204332351685,0.605750560760498,-2.031780958175659,0.1757323741912841,0.3374537527561188,-0.2462575733661651,-0.035182598978281,46.43328857421875,78.95726013183594,859.4545288085938,0.4994791666666666,0.499074074074074,2.0
2.532036542892456,0.6556164026260376,-1.9283987283706665,0.1885025203227996,0.341114729642868,-0.2136994451284408,-0.0219482481479644,42.951454162597656,79.3879165649414,858.39404296875,0.4994791666666666,0.499074074074074,2.0
2.488574743270874,0.6538805365562439,-1.9927928447723389,0.2134097963571548,0.3439721465110779,-0.2040200978517532,-0.0234028082340955,39.33236312866211,78.44351196289062,846.9033203125,0.4994791666666666,0.499074074074074,2.0
2.6078097820281982,0.6674478054046631,-1.8904740810394287,0.14228056371212,0.3630516529083252,-0.1642936915159225,-0.0175095349550247,34.3939323425293,79.25617218017578,842.3938598632812,0.4994791666666666,0.499074074074074,2.0
2.6829960346221924,0.7341354489326477,-1.9171295166015625,0.07584098726511,0.3820065259933471,-0.0898266062140464,0.0067137954756617,23.86832618713379,80.20563507080078,832.3988647460938,0.4994791666666666,0.499074074074074,2.0
2.7265987396240234,0.8249816298484802,-1.8770990371704104,-0.0222818125039339,0.4007945358753204,-0.068024568259716,0.0183955412358045,18.731931686401367,79.57263946533203,811.3207397460938,0.4994791666666666,0.499074074074074,2.0
2.7678167819976807,0.9352133870124816,-1.814550280570984,0.0136381583288311,0.3682725131511688,-0.0493417531251907,0.0331278257071971,14.895517349243164,79.03895568847656,823.31640625,0.4994791666666666,0.499074074074074,2.0
2.793790578842163,0.9925180077552797,-1.9768478870391848,-0.1260358840227127,0.3936847448348999,-0.0032884941902011,0.0414877496659755,6.940988540649414,78.7441635131836,810.2479858398438,0.4994791666666666,0.499074074074074,2.0
2.851392984390259,0.9789655208587646,-1.9879624843597408,-0.0044944146648049,0.3740725815296173,-0.0011106681777164,0.0441695563495159,4.649066925048828,78.18541717529297,815.238037109375,0.4994791666666666,0.499074074074074,2.0
2.887310266494751,0.9213628172874452,-1.8578780889511108,-0.0979663804173469,0.3722458481788635,0.0159282907843589,0.0519844777882099,1.7228634357452393,78.39515686035156,821.6694946289062,0.4994791666666666,0.499074074074074,2.0
3.069766044616699,1.017541527748108,-1.7326688766479492,-0.1495143920183181,0.3596888780593872,0.0719473659992218,0.0645406693220138,-6.998687267303467,76.91580200195312,822.0116577148438,0.4994791666666666,0.499074074074074,2.0
2.8326516151428223,1.0471751689910889,-1.6698007583618164,-0.1116594821214675,0.3588599562644958,0.0831455066800117,0.0685174018144607,-10.906108856201172,76.76028442382812,826.4631958007812,0.4994791666666666,0.499074074074074,2.0
3.013856887817383,1.065351128578186,-1.7075297832489014,-0.1720378398895263,0.3567413091659546,0.1060086116194725,0.0847988650202751,-14.354961395263672,76.0344467163086,823.5341186523438,0.4994791666666666,0.499074074074074,2.0
2.7893176078796387,1.0395671129226685,-1.583194136619568,-0.1701817065477371,0.3602277040481567,0.1429934501647949,0.0885337442159652,-22.039522171020508,76.34530639648438,830.6340942382812,0.4994791666666666,0.499074074074074,2.0
2.88405442237854,1.1529461145401,-1.6158119440078735,-0.2019020617008209,0.346079021692276,0.1560788750648498,0.0948867723345756,-25.209369659423828,75.06334686279297,830.1152954101562,0.4994791666666666,0.499074074074074,2.0
2.9206995964050293,1.1837691068649292,-1.5577373504638672,-0.2459595799446106,0.3561423420906067,0.2083580791950225,0.0946617946028709,-33.62411880493164,74.08464050292969,830.6976318359375,0.4994791666666666,0.499074074074074,2.0
3.1390438079833984,1.1319419145584106,-1.5243855714797974,-0.1955503523349762,0.3251610994338989,0.2384346425533294,0.1049818396568298,-37.688961029052734,73.19615173339844,843.2294311523438,0.4994791666666666,0.499074074074074,2.0
3.208008289337158,1.0927703380584717,-1.449836492538452,-0.1869644820690155,0.3144919872283935,0.276928186416626,0.1042925715446472,-42.04970550537109,72.6855239868164,849.22900390625,0.4994791666666666,0.499074074074074,2.0
3.1058218479156494,1.0853601694107056,-1.3774360418319702,-0.0965259298682212,0.2907049655914306,0.2858839333057403,0.1159207448363304,-48.40837860107422,72.06705474853516,863.2218627929688,0.4994791666666666,0.499074074074074,2.0
3.264932870864868,1.2835723161697388,-1.340131163597107,-0.2657566368579864,0.2892020940780639,0.3279109895229339,0.1182406172156333,-51.97261047363281,71.28216552734375,862.548095703125,0.4994791666666666,0.499074074074074,2.0
3.3403210639953613,1.2096965312957764,-1.3191370964050293,-0.2882601022720337,0.2832326591014862,0.3624325394630432,0.1161400079727172,-56.52849197387695,71.55724334716797,870.0377197265625,0.4994791666666666,0.499074074074074,2.0
3.457850694656372,1.109150767326355,-1.2204124927520752,-0.1912143677473068,0.2763493359088897,0.4099204838275909,0.125186339020729,-63.01575469970703,70.67285919189453,875.09619140625,0.4994791666666666,0.499074074074074,2.0
3.3808181285858154,1.199217677116394,-1.1953750848770142,-0.2553687989711761,0.2536727488040924,0.4281313419342041,0.1457500010728836,-65.99790954589844,69.34066772460938,879.4932250976562,0.4994791666666666,0.499074074074074,2.0
3.3251121044158936,1.19048810005188,-1.2179630994796753,-0.188852772116661,0.240920141339302,0.429129958152771,0.1386260986328125,-68.95899963378906,69.82072448730469,897.3361206054688,0.4994791666666666,0.499074074074074,2.0
3.372751235961914,1.268499493598938,-1.1978611946105957,-0.3460128307342529,0.2525224387645721,0.4335264861583709,0.1467327773571014,-70.05203247070312,69.67194366455078,894.6692504882812,0.4994791666666666,0.499074074074074,2.0
3.3768866062164307,1.146262288093567,-1.1820772886276243,-0.2519091367721557,0.2493785321712494,0.4421594738960266,0.1465341001749038,-71.57943725585938,69.69862365722656,896.2431030273438,0.4994791666666666,0.499074074074074,2.0
3.389042615890503,1.1490997076034546,-1.243019700050354,-0.2605177760124206,0.2503845691680908,0.4398548305034637,0.1419576853513717,-71.57472229003906,69.34071350097656,891.3582763671875,0.4994791666666666,0.499074074074074,2.0
3.4102134704589844,1.186518669128418,-1.218462347984314,-0.2015117406845092,0.2535383701324463,0.4277787506580353,0.1380807161331176,-70.49037170410156,69.73568725585938,886.0640869140625,0.4994791666666666,0.499074074074074,2.0
3.3894991874694824,1.1147881746292114,-1.213521957397461,-0.2477119863033294,0.2560113966464996,0.4321027994155884,0.1379812806844711,-69.9321517944336,70.69454956054688,889.2506713867188,0.4994791666666666,0.499074074074074,2.0
3.342156887054444,1.1509684324264526,-1.2123041152954102,-0.1622437983751297,0.2901681363582611,0.4109895527362823,0.1341539025306701,-66.6367416381836,71.59139251708984,872.0966796875,0.4994791666666666,0.499074074074074,2.0
3.3609161376953125,1.0895484685897827,-1.2621033191680908,-0.2401526719331741,0.293254017829895,0.3874874413013458,0.1231849938631057,-63.42502212524414,71.35549926757812,858.6956176757812,0.4994791666666666,0.499074074074074,2.0
3.3942928314208984,1.2790954113006592,-1.345785140991211,-0.4288512170314789,0.293615847826004,0.3458695113658905,0.113988921046257,-56.86412048339844,72.63712310791016,853.1854248046875,0.4994791666666666,0.499074074074074,2.0
3.2839677333831787,1.227304458618164,-1.3883240222930908,-0.3360000252723694,0.3195466101169586,0.3041932880878448,0.1133042648434639,-51.60550308227539,73.3110122680664,844.4423828125,0.4994791666666666,0.499074074074074,2.0
3.061798572540283,1.1598913669586182,-1.376229763031006,-0.2127071768045425,0.3227032721042633,0.2800824642181396,0.1153304502367973,-49.417816162109375,73.79619598388672,845.0675048828125,0.4994791666666666,0.499074074074074,2.0
3.024583101272583,1.0262086391448977,-1.425687313079834,-0.1530482023954391,0.3157170414924621,0.2655278444290161,0.109873779118061,-45.217891693115234,74.29783630371094,845.0556640625,0.4994791666666666,0.499074074074074,2.0
3.1410861015319824,1.033286213874817,-1.4976435899734497,-0.190406247973442,0.334263801574707,0.2299605011940002,0.0947191417217254,-40.25468826293945,74.59412384033203,831.5619506835938,0.4994791666666666,0.499074074074074,2.0
2.9987807273864746,1.03916597366333,-1.485923409461975,-0.1593729108572006,0.3367291688919067,0.2299841940402984,0.0929185003042221,-40.15190505981445,74.38931274414062,828.0325927734375,0.4994791666666666,0.499074074074074,2.0
2.9467687606811523,1.1103265285491943,-1.5644360780715942,-0.1779246926307678,0.3605014681816101,0.1788551360368728,0.0812936425209045,-33.80159378051758,75.91869354248047,821.8093872070312,0.4994791666666666,0.499074074074074,2.0
2.95661997795105,1.0722171068191528,-1.641416311264038,-0.2552736103534698,0.3647332489490509,0.1518066674470901,0.0823422074317932,-29.4626522064209,76.30538177490234,817.234619140625,0.4994791666666666,0.499074074074074,2.0
2.7532453536987305,1.1313246488571167,-1.7140096426010132,-0.1895110160112381,0.3708053529262543,0.1172847896814346,0.0717096105217933,-25.306528091430664,76.95999145507812,816.544677734375,0.4994791666666666,0.499074074074074,2.0
2.8870961666107178,1.0186659097671509,-1.6565513610839844,-0.1514945328235626,0.3569919466972351,0.0949566736817359,0.0732903257012367,-19.01505279541016,77.27288055419922,821.0991821289062,0.4994791666666666,0.499074074074074,2.0
