feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.843390464782715,0.3597091734409332,-2.058807134628296,0.5072135925292969,0.3857360780239105,-0.16100341081619263,0.023170672357082367,-143.7686309814453,74.90077209472656,803.8887329101562,0.36041666666666666,0.30092592592592593,3.0
2.8395955562591553,0.34077340364456177,-2.0312399864196777,0.5167774558067322,0.3775478005409241,-0.15407730638980865,0.024861235171556473,-145.22044372558594,74.42417907714844,807.956787109375,0.3541666666666667,0.2898148148148148,3.0
2.9001574516296387,0.36244505643844604,-2.0502185821533203,0.5241580605506897,0.3711497187614441,-0.1442212164402008,0.031485944986343384,-145.56082153320312,73.32152557373047,804.9285278320312,0.34791666666666665,0.27870370370370373,3.0
2.8860678672790527,0.3593290448188782,-1.9982526302337646,0.4933481514453888,0.3745015263557434,-0.15065114200115204,0.028104817494750023,-145.55520629882812,73.25181579589844,805.8770751953125,0.3416666666666667,0.2675925925925926,3.0
2.8636229038238525,0.3950311541557312,-1.9610471725463867,0.45461368560791016,0.35233989357948303,-0.13652577996253967,0.033217404037714005,-148.1821746826172,71.5715560913086,814.7828369140625,0.33541666666666664,0.2564814814814815,3.0
2.952413320541382,0.4229171872138977,-1.9716168642044067,0.46877211332321167,0.3624873161315918,-0.1320684552192688,0.03343154117465019,-147.85980224609375,71.20223999023438,809.2440795898438,0.32916666666666666,0.24537037037037038,3.0
2.9214727878570557,0.40539875626564026,-2.008232831954956,0.48559117317199707,0.35850539803504944,-0.13230082392692566,0.03579246625304222,-147.83084106445312,70.77720642089844,809.8661499023438,0.3229166666666667,0.23425925925925925,3.0
2.932051420211792,0.41810375452041626,-1.9489911794662476,0.4530992805957794,0.3516237139701843,-0.13522329926490784,0.035711731761693954,-148.1447296142578,70.18196868896484,812.6814575195312,0.31666666666666665,0.22314814814814815,3.0
2.915874719619751,0.43158939480781555,-2.016941547393799,0.4637637138366699,0.3445509374141693,-0.13650020956993103,0.03792374208569527,-148.2809600830078,69.79345703125,814.9752807617188,0.3104166666666667,0.21203703703703702,3.0
2.9484822750091553,0.40694722533226013,-1.881309986114502,0.4854769706726074,0.3774282932281494,-0.19599571824073792,0.024036318063735962,-134.05361938476562,71.40666198730469,806.3859252929688,0.80625,0.2074074074074074,3.0
2.9189937114715576,0.41794461011886597,-1.8519631624221802,0.4686948359012604,0.37436503171920776,-0.20283456146717072,0.02503151260316372,-133.63584899902344,71.06689453125,810.3516845703125,0.8,0.1962962962962963,3.0
2.87359356880188,0.4035326838493347,-1.90109121799469,0.5191454291343689,0.37022826075553894,-0.19644831120967865,0.024772340431809425,-133.53848266601562,70.79878997802734,809.244873046875,0.79375,0.18518518518518517,3.0
2.8662922382354736,0.39875179529190063,-1.8896214962005615,0.4960107207298279,0.37167268991470337,-0.19630855321884155,0.025281481444835663,-133.3985137939453,70.99877166748047,811.7877197265625,0.7895833333333333,0.17777777777777778,3.0
2.8240723609924316,0.41528478264808655,-1.8993887901306152,0.47596967220306396,0.36587008833885193,-0.204952210187912,0.02286972664296627,-132.4998321533203,70.58989715576172,810.3573608398438,0.7833333333333333,0.16666666666666666,3.0
2.8540830612182617,0.40060338377952576,-1.8836666345596313,0.49170151352882385,0.37014061212539673,-0.20504038035869598,0.022565554827451706,-132.514892578125,70.76651000976562,811.1373901367188,0.7770833333333333,0.15555555555555556,3.0
2.844822406768799,0.4152468144893646,-1.903360366821289,0.4760361313819885,0.37114372849464417,-0.20834743976593018,0.021784642711281776,-132.1182098388672,70.73835754394531,809.9918212890625,0.7708333333333334,0.14444444444444443,3.0
2.83309268951416,0.4152006506919861,-1.9430969953536987,0.5211115479469299,0.3726496398448944,-0.20454762876033783,0.021204473450779915,-131.9448699951172,70.27143859863281,807.3780517578125,0.7625,0.12962962962962962,3.0
2.8443572521209717,0.3739073872566223,-1.9114667177200317,0.5226259231567383,0.3706668019294739,-0.20657534897327423,0.02047698199748993,-132.43556213378906,70.44155883789062,810.80517578125,0.75625,0.11851851851851852,3.0
2.8610856533050537,0.3752003312110901,-1.9419381618499756,0.4969795048236847,0.36883488297462463,-0.2052348405122757,0.022084100171923637,-132.607177734375,70.32709503173828,811.694580078125,0.75,0.10740740740740741,3.0
2.869718551635742,0.34341126680374146,-1.9631116390228271,0.5091696381568909,0.3699882924556732,-0.2067127525806427,0.0216967910528183,-132.84658813476562,70.03447723388672,811.4530029296875,0.74375,0.0962962962962963,3.0
2.8578150272369385,0.3571004867553711,-1.9592366218566895,0.5028335452079773,0.36900633573532104,-0.20696252584457397,0.022694339975714684,-132.94802856445312,69.97467803955078,811.7908935546875,0.7375,0.08518518518518518,3.0
2.8469927310943604,0.35867518186569214,-2.012612819671631,0.5398593544960022,0.3578343987464905,-0.2008250504732132,0.0192014891654253,-133.54269409179688,69.3001480102539,813.0867919921875,0.73125,0.07407407407407407,3.0
2.8697550296783447,0.3575574457645416,-1.9698857069015503,0.5333056449890137,0.3635135591030121,-0.2027195692062378,0.01567750796675682,-133.9040985107422,69.5247802734375,814.1795654296875,0.725,0.06296296296296296,3.0
2.8728551864624023,0.3709549307823181,-1.9741090536117554,0.5170522928237915,0.365380197763443,-0.20535171031951904,0.015798673033714294,-133.2652130126953,69.12545776367188,810.3150024414062,0.71875,0.05185185185185185,3.0
2.8933849334716797,0.35596948862075806,-1.9760743379592896,0.5164446830749512,0.36329078674316406,-0.20311589539051056,0.016548151150345802,-133.64076232910156,69.13426971435547,812.4627685546875,0.7125,0.040740740740740744,3.0
2.870793581008911,0.3817541003227234,-1.9916355609893799,0.4536655843257904,0.36460089683532715,-0.20203830301761627,0.01944674365222454,-133.31210327148438,68.55742645263672,810.2704467773438,0.70625,0.02962962962962963,3.0
2.8783068656921387,0.35308265686035156,-1.9796981811523438,0.5021339654922485,0.36566659808158875,-0.20167548954486847,0.020113781094551086,-133.7943878173828,68.73624420166016,811.5347900390625,0.7,0.018518518518518517,3.0
2.891141414642334,0.37115180492401123,-1.9683467149734497,0.4727318584918976,0.36093151569366455,-0.20307788252830505,0.020172981545329094,-134.3175506591797,68.61310577392578,815.2486572265625,0.69375,0.007407407407407408,3.0
2.9199886322021484,0.3680341839790344,-1.990915298461914,0.4655085504055023,0.3673076331615448,-0.1962938904762268,0.018534962087869644,-134.5067138671875,68.78022003173828,813.9598388671875,0.6875,0.003703703703703704,3.0
2.8926119804382324,0.3759336471557617,-2.0223770141601562,0.48518672585487366,0.3590417802333832,-0.19540223479270935,0.01931353658437729,-134.4127960205078,67.91064453125,810.86474609375,0.68125,0.014814814814814815,3.0
2.8553876876831055,0.3768126368522644,-2.038600206375122,0.4796754717826843,0.35277798771858215,-0.19811008870601654,0.01885863207280636,-134.98651123046875,68.09817504882812,815.9773559570312,0.675,0.025925925925925925,3.0
2.900491952896118,0.34637221693992615,-1.9854083061218262,0.4729623794555664,0.35596805810928345,-0.20003731548786163,0.019322438165545464,-134.5364532470703,68.10292053222656,813.4492797851562,0.66875,0.037037037037037035,3.0
2.8690273761749268,0.37597039341926575,-2.0145411491394043,0.49148476123809814,0.36417725682258606,-0.19924168288707733,0.019266311079263687,-134.4700164794922,68.4793701171875,811.0943603515625,0.6604166666666667,0.05185185185185185,3.0
2.840099573135376,0.36053115129470825,-1.995214581489563,0.4786401093006134,0.35705727338790894,-0.19949941337108612,0.017161205410957336,-134.94407653808594,68.36814880371094,814.297607421875,0.6520833333333333,0.06666666666666667,3.0
2.8599255084991455,0.3690968155860901,-1.9898877143859863,0.47357654571533203,0.36154904961586,-0.18993666768074036,0.017888866364955902,-135.05361938476562,68.57275390625,812.093505859375,0.6458333333333334,0.07777777777777778,3.0
2.8704962730407715,0.3492579162120819,-2.045292377471924,0.5056908130645752,0.37171226739883423,-0.19354772567749023,0.02043025754392147,-135.19004821777344,69.42396545410156,810.0625610351562,0.6395833333333333,0.08888888888888889,3.0
2.878598690032959,0.3581230044364929,-2.0333898067474365,0.5345419645309448,0.3712056577205658,-0.19466739892959595,0.020010074600577354,-135.15403747558594,69.55143737792969,810.0687255859375,0.6333333333333333,0.1,3.0
2.8922719955444336,0.3346916735172272,-2.0647060871124268,0.5486429929733276,0.373299777507782,-0.19287729263305664,0.01813577674329281,-135.2526397705078,69.8184814453125,809.0365600585938,0.6270833333333333,0.1111111111111111,3.0
2.8968379497528076,0.3611690104007721,-2.0028374195098877,0.48950129747390747,0.3618713617324829,-0.1879531741142273,0.02251594141125679,-135.75543212890625,69.50704193115234,809.3570556640625,0.6208333333333333,0.12222222222222222,3.0
2.884974956512451,0.3539123833179474,-2.0116987228393555,0.5240515470504761,0.3713219463825226,-0.18626438081264496,0.01948472484946251,-135.63687133789062,70.09842681884766,809.3773193359375,0.6145833333333334,0.13333333333333333,3.0
2.89007568359375,0.3614499866962433,-2.026430130004883,0.5130400657653809,0.37401261925697327,-0.1877882331609726,0.020462218672037125,-136.11448669433594,70.6273193359375,809.4153442382812,0.6083333333333333,0.14444444444444443,3.0
2.85296368598938,0.3557157516479492,-2.0379436016082764,0.5066510438919067,0.3726959526538849,-0.19151747226715088,0.02024012617766857,-135.5061492919922,70.55419921875,806.8519287109375,0.6020833333333333,0.15555555555555556,3.0
2.885303020477295,0.378330796957016,-2.040478229522705,0.4905388057231903,0.37413614988327026,-0.19274833798408508,0.021471112966537476,-135.54153442382812,70.745849609375,806.8825073242188,0.5958333333333333,0.16666666666666666,3.0
2.843052864074707,0.365810751914978,-2.006730794906616,0.47942793369293213,0.3666822612285614,-0.188282772898674,0.020079294219613075,-136.0496826171875,70.631103515625,808.2440185546875,0.5895833333333333,0.17777777777777778,3.0
2.8719587326049805,0.3488651514053345,-2.035160541534424,0.4933943748474121,0.36629846692085266,-0.19178956747055054,0.016167959198355675,-136.06460571289062,70.91619873046875,809.2388305664062,0.58125,0.1925925925925926,3.0
2.873775005340576,0.3793715238571167,-2.0376474857330322,0.4820499122142792,0.36739304661750793,-0.18766121566295624,0.018462607637047768,-135.95643615722656,70.7710952758789,807.0675048828125,0.575,0.2037037037037037,3.0
2.897118330001831,0.3710298240184784,-2.029290199279785,0.49073946475982666,0.37615182995796204,-0.1861780434846878,0.02096879482269287,-135.86293029785156,71.33086395263672,804.9976806640625,0.56875,0.21481481481481482,3.0
2.9052627086639404,0.3954266607761383,-2.0258824825286865,0.4858674705028534,0.37485572695732117,-0.18229718506336212,0.019227785989642143,-136.3619384765625,71.32994842529297,805.8222045898438,0.5625,0.22592592592592592,3.0
2.9136223793029785,0.40367016196250916,-2.012340545654297,0.4695371389389038,0.37254607677459717,-0.18017874658107758,0.019743401557207108,-136.50103759765625,71.25433349609375,806.3599243164062,0.5583333333333333,0.23333333333333334,3.0
2.8799102306365967,0.4014073610305786,-2.0828723907470703,0.47864168882369995,0.3780706226825714,-0.18138498067855835,0.021170197054743767,-136.84619140625,71.88622283935547,806.2700805664062,0.55,0.24814814814814815,3.0
2.856454849243164,0.41153937578201294,-2.0649051666259766,0.4688504934310913,0.3748779594898224,-0.18216988444328308,0.02083694562315941,-136.73046875,71.83869171142578,807.157470703125,0.54375,0.25925925925925924,3.0
2.8914084434509277,0.4209196865558624,-2.073444366455078,0.4792235791683197,0.37428638339042664,-0.17734190821647644,0.024020295590162277,-137.30386352539062,72.2459945678711,807.1295776367188,0.5375,0.27037037037037037,3.0
2.859804391860962,0.40667295455932617,-2.0601091384887695,0.4804989695549011,0.3761848211288452,-0.1778622716665268,0.020973075181245804,-137.3139190673828,72.52677917480469,807.6988525390625,0.53125,0.2814814814814815,3.0
2.863844633102417,0.4321211278438568,-2.041839838027954,0.45845848321914673,0.3738800883293152,-0.1809369921684265,0.02431611157953739,-136.88453674316406,72.30010223388672,805.7451782226562,0.525,0.29259259259259257,3.0
2.837958335876465,0.4213946461677551,-2.0495221614837646,0.44985559582710266,0.3749985098838806,-0.17555616796016693,0.02274901419878006,-137.2772979736328,72.33634948730469,806.5809326171875,0.51875,0.3037037037037037,3.0
2.8145313262939453,0.4168859124183655,-2.068512439727783,0.4497130811214447,0.3654356598854065,-0.1761327087879181,0.025571437552571297,-137.60128784179688,72.35199737548828,808.4757690429688,0.5125,0.3148148148148148,3.0
2.8596458435058594,0.4362131953239441,-2.0448875427246094,0.4610568881034851,0.3739716708660126,-0.1731736660003662,0.025199681520462036,-137.46705627441406,72.82796478271484,806.6749877929688,0.50625,0.32592592592592595,3.0
2.9093434810638428,0.4203284978866577,-2.011403799057007,0.4551525115966797,0.3858111500740051,-0.18077662587165833,0.028734199702739716,-136.8136444091797,74.6386489868164,806.1824951171875,0.6026041666666667,0.575,3.0
2.8807201385498047,0.3979906439781189,-2.038694143295288,0.49536383152008057,0.3759734034538269,-0.1878463178873062,0.025005483999848366,-136.08114624023438,74.26901245117188,808.6121826171875,0.5963541666666666,0.5861111111111111,3.0
2.8912694454193115,0.4265022277832031,-1.99094557762146,0.46237239241600037,0.37481722235679626,-0.18862536549568176,0.025482628494501114,-135.7657928466797,74.19673919677734,808.36767578125,0.5901041666666667,0.5972222222222222,3.0
2.900322675704956,0.38051679730415344,-2.0094656944274902,0.46133115887641907,0.36836373805999756,-0.1850261390209198,0.02557278424501419,-136.2572479248047,73.81867218017578,810.0617065429688,0.5838541666666667,0.6083333333333333,3.0
2.8778140544891357,0.42053765058517456,-2.0096890926361084,0.4638017416000366,0.38030675053596497,-0.18601299822330475,0.026881257072091103,-135.33023071289062,73.90235137939453,805.9331665039062,0.5755208333333334,0.6231481481481481,3.0
2.8737704753875732,0.42243102192878723,-2.0214133262634277,0.478569358587265,0.38640254735946655,-0.18106995522975922,0.028547095134854317,-135.56971740722656,74.27300262451172,805.4085083007812,0.5692708333333333,0.6342592592592593,3.0
2.838732957839966,0.36573657393455505,-2.025592803955078,0.5112658739089966,0.3819480240345001,-0.18414750695228577,0.024883903563022614,-135.79470825195312,74.41271209716797,808.3223266601562,0.5630208333333333,0.6453703703703704,3.0
2.8673760890960693,0.38836348056793213,-2.0274691581726074,0.49131977558135986,0.39147311449050903,-0.18206043541431427,0.026439515873789787,-135.54415893554688,74.68186950683594,804.5415649414062,0.5567708333333333,0.6564814814814814,3.0
2.875596284866333,0.3879746198654175,-2.0637001991271973,0.4931045174598694,0.37900784611701965,-0.17415036261081696,0.027573665603995323,-136.69615173339844,74.8232650756836,809.6988525390625,0.5505208333333333,0.6675925925925926,3.0
2.8649094104766846,0.38387012481689453,-2.0196447372436523,0.483037531375885,0.38656795024871826,-0.17401696741580963,0.02663266286253929,-136.72979736328125,75.2191162109375,808.1016235351562,0.5463541666666667,0.675,3.0
2.8744750022888184,0.40449604392051697,-2.0800299644470215,0.48009902238845825,0.38609766960144043,-0.16948336362838745,0.029346266761422157,-137.8373260498047,75.55815887451172,810.6834716796875,0.5401041666666667,0.6861111111111111,3.0
2.859222888946533,0.44604867696762085,-2.052659749984741,0.46231609582901,0.38228416442871094,-0.17071008682250977,0.030707620084285736,-137.46441650390625,75.55187225341797,809.7561645507812,0.5338541666666666,0.6972222222222222,3.0
