feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.9458563327789307,0.6800813674926758,-1.9299829006195068,0.167674720287323,0.3362356722354889,-0.1007787361741066,0.06411521136760712,-127.55036163330078,61.78519058227539,810.4024047851562,0.3104166666666667,0.0962962962962963,3.0
2.936034679412842,0.6491842865943909,-1.9520506858825684,0.2162870466709137,0.33992084860801697,-0.09547572582960129,0.06736171990633011,-127.41132354736328,62.479373931884766,808.3319091796875,0.30416666666666664,0.10740740740740741,3.0
2.9223861694335938,0.6713593602180481,-1.8725709915161133,0.1787547767162323,0.33282190561294556,-0.0940084159374237,0.06539850682020187,-127.63999938964844,62.20845031738281,808.477294921875,0.3,0.11481481481481481,3.0
2.9090263843536377,0.6980968117713928,-1.895227074623108,0.18183360993862152,0.33998897671699524,-0.08975983411073685,0.06553109735250473,-127.98262023925781,62.78398513793945,806.4404296875,0.29375,0.1259259259259259,3.0
2.9437623023986816,0.7295973300933838,-1.8542492389678955,0.1410222202539444,0.34290772676467896,-0.08574073016643524,0.06494458764791489,-128.6582794189453,63.369384765625,807.4812622070312,0.2875,0.13703703703703704,3.0
2.9530551433563232,0.717776358127594,-1.8883938789367676,0.1480008363723755,0.34626489877700806,-0.08638299256563187,0.0645507350564003,-128.6008758544922,63.98860168457031,805.4581298828125,0.28125,0.14814814814814814,3.0
2.9075279235839844,0.7390379309654236,-1.828960657119751,0.17653948068618774,0.33878853917121887,-0.08965694159269333,0.06516148895025253,-129.20269775390625,64.1065673828125,807.1697387695312,0.275,0.15925925925925927,3.0
2.970472812652588,0.6790480613708496,-1.8522580862045288,0.2086031436920166,0.34602856636047363,-0.0856211856007576,0.06889865547418594,-129.25497436523438,64.60332489013672,804.586181640625,0.26875,0.17037037037037037,3.0
2.9542250633239746,0.6199356913566589,-1.8886728286743164,0.2336549311876297,0.4070890545845032,-0.1731700748205185,0.04648019000887871,-109.88077545166016,73.95706939697266,796.4306640625,0.8020833333333334,0.612037037037037,3.0
2.919027090072632,0.5946594476699829,-1.9156124591827393,0.3054775893688202,0.4023153483867645,-0.17297731339931488,0.046162933111190796,-109.0128173828125,73.57489013671875,793.4706420898438,0.8083333333333333,0.6231481481481481,3.0
2.9285757541656494,0.6093786358833313,-1.9321539402008057,0.29601696133613586,0.40066275000572205,-0.17620247602462769,0.04512888193130493,-108.35960388183594,73.37708282470703,793.1485595703125,0.8145833333333333,0.6342592592592593,3.0
2.9365122318267822,0.585776150226593,-1.9220000505447388,0.31457746028900146,0.3987838327884674,-0.17710702121257782,0.04593567177653313,-107.87613677978516,73.41741943359375,794.18359375,0.8208333333333333,0.6453703703703704,3.0
2.8899238109588623,0.6128101944923401,-1.9129345417022705,0.2903102934360504,0.39810308814048767,-0.17880871891975403,0.047959666699171066,-106.8215103149414,73.5035400390625,793.6048583984375,0.8270833333333333,0.6564814814814814,3.0
2.8845059871673584,0.6143529415130615,-1.9512877464294434,0.23917703330516815,0.40026089549064636,-0.18314692378044128,0.04559832066297531,-106.56170654296875,74.2082748413086,798.05419921875,0.8333333333333334,0.6675925925925926,3.0
2.871250629425049,0.5802101492881775,-1.9974446296691895,0.2799914479255676,0.39260098338127136,-0.18863071501255035,0.04367687180638313,-106.23553466796875,74.05457305908203,798.87646484375,0.8395833333333333,0.6787037037037037,3.0
2.849062919616699,0.6032986640930176,-1.974511981010437,0.2600017786026001,0.4018396735191345,-0.1928107887506485,0.04268088564276695,-105.20265197753906,74.68163299560547,797.823974609375,0.8458333333333333,0.6898148148148148,3.0
2.819786310195923,0.5576121211051941,-1.9429559707641602,0.34533509612083435,0.40608730912208557,-0.19359135627746582,0.03910098224878311,-104.33098602294922,74.92613983154297,794.6890869140625,0.8520833333333333,0.700925925925926,3.0
2.819187879562378,0.577063798904419,-1.9807074069976807,0.26009657979011536,0.4117996096611023,-0.1973787248134613,0.03956940770149231,-103.5057601928711,75.38125610351562,792.7321166992188,0.8583333333333333,0.712037037037037,3.0
2.863629102706909,0.5394688844680786,-1.9830836057662964,0.2929127812385559,0.40360280871391296,-0.198682501912117,0.04076449200510979,-103.84013366699219,75.64949035644531,797.531005859375,0.8645833333333334,0.7231481481481481,3.0
2.835622549057007,0.5244980454444885,-1.965781807899475,0.2971268892288208,0.4143672585487366,-0.2032507061958313,0.03896276280283928,-102.72394561767578,75.95377349853516,792.4158935546875,0.8708333333333333,0.7342592592592593,3.0
2.7972731590270996,0.5094252824783325,-2.0185999870300293,0.3808091878890991,0.4137236177921295,-0.2088012397289276,0.03794445842504501,-102.57723236083984,76.36297607421875,795.9122314453125,0.8770833333333333,0.7453703703703703,3.0
2.7985992431640625,0.5331682562828064,-2.035413980484009,0.3261701762676239,0.4234522879123688,-0.20555953681468964,0.0387381911277771,-102.0782470703125,76.73056030273438,793.732421875,0.8833333333333333,0.7564814814814815,3.0
2.8345046043395996,0.5027063488960266,-1.9939225912094116,0.412833571434021,0.427725613117218,-0.21146151423454285,0.037902042269706726,-101.09698486328125,76.9970703125,791.2533569335938,0.8895833333333333,0.7675925925925926,3.0
2.859553337097168,0.5251079797744751,-2.0237460136413574,0.40925896167755127,0.41945433616638184,-0.21248070895671844,0.037599049508571625,-100.9320068359375,77.0912857055664,791.1494140625,0.8958333333333334,0.7787037037037037,3.0
2.8558881282806396,0.5074138045310974,-2.0407488346099854,0.3961774706840515,0.4200962483882904,-0.209022656083107,0.04016223922371864,-101.58914184570312,77.41072082519531,794.6099853515625,0.9020833333333333,0.7898148148148149,3.0
2.7975521087646484,0.5137835144996643,-2.0541045665740967,0.3499336242675781,0.42461419105529785,-0.21181908249855042,0.03754987195134163,-101.01385498046875,77.86416625976562,794.241455078125,0.9083333333333333,0.8009259259259259,3.0
2.823643445968628,0.5462435483932495,-2.0354509353637695,0.36375758051872253,0.4244406223297119,-0.21156838536262512,0.0376778170466423,-100.45181274414062,77.9616470336914,790.7798461914062,0.9145833333333333,0.812037037037037,3.0
2.8435730934143066,0.5241669416427612,-1.9786735773086548,0.35827815532684326,0.4335172474384308,-0.21696814894676208,0.034548237919807434,-99.5271987915039,78.2850341796875,789.9415893554688,0.9208333333333333,0.8231481481481482,3.0
2.833505868911743,0.5071007013320923,-2.0244009494781494,0.39903518557548523,0.43508416414260864,-0.2106858789920807,0.03631177172064781,-99.6181869506836,78.65318298339844,789.5132446289062,0.9270833333333334,0.8342592592592593,3.0
2.8226592540740967,0.5760753750801086,-1.9865806102752686,0.33147263526916504,0.4408211410045624,-0.20861004292964935,0.03677074983716011,-99.52371215820312,78.91685485839844,790.010009765625,0.9333333333333333,0.8453703703703703,3.0
2.844268560409546,0.5396351218223572,-2.036160945892334,0.34997913241386414,0.42814695835113525,-0.21463939547538757,0.0352034755051136,-99.3917465209961,79.05216979980469,792.2408447265625,0.9395833333333333,0.8564814814814815,3.0
2.8251261711120605,0.5342943072319031,-2.0441417694091797,0.34162572026252747,0.43848901987075806,-0.21599221229553223,0.034730855375528336,-98.98103332519531,79.2797622680664,790.2203979492188,0.9458333333333333,0.8675925925925926,3.0
2.849501371383667,0.531237781047821,-2.0352938175201416,0.3488740622997284,0.4305359125137329,-0.21916672587394714,0.03291305527091026,-98.70160675048828,79.48209381103516,792.0087280273438,0.9520833333333333,0.8787037037037037,3.0
2.8574423789978027,0.5279973745346069,-1.9646801948547363,0.29885613918304443,0.4565063714981079,-0.21429476141929626,0.0338560976088047,-97.04525756835938,79.78630065917969,779.6668701171875,0.9583333333333334,0.8898148148148148,3.0
2.872544765472412,0.6058617830276489,-1.9686689376831055,0.3156408965587616,0.44824984669685364,-0.20943984389305115,0.03760204464197159,-98.13123321533203,80.15061950683594,785.48828125,0.9645833333333333,0.9009259259259259,3.0
2.8374671936035156,0.510086715221405,-2.0052144527435303,0.3968488276004791,0.4474003314971924,-0.21108758449554443,0.0360921286046505,-97.64070129394531,80.31330108642578,784.5325927734375,0.9708333333333333,0.9120370370370371,3.0
2.8876752853393555,0.4918966293334961,-1.983564019203186,0.3870853781700134,0.44800499081611633,-0.2143349051475525,0.03611064329743385,-97.3807601928711,80.67698669433594,786.0392456054688,0.9770833333333333,0.9231481481481482,3.0
2.857565402984619,0.5000708103179932,-1.98908269405365,0.34212788939476013,0.437127947807312,-0.2151940017938614,0.03380311280488968,-97.22949981689453,80.443115234375,786.561767578125,0.9833333333333333,0.9342592592592592,3.0
2.8164539337158203,0.5575490593910217,-2.013821840286255,0.292438268661499,0.44157615303993225,-0.21530234813690186,0.03646435961127281,-97.20022583007812,81.02545166015625,787.8777465820312,0.9895833333333334,0.9453703703703704,3.0
2.877272605895996,0.502457320690155,-2.02178692817688,0.3478124141693115,0.4445785880088806,-0.22264327108860016,0.0350843146443367,-95.75436401367188,80.79537963867188,781.7791748046875,0.9958333333333333,0.9564814814814815,3.0
2.867802143096924,0.49398568272590637,-1.9918322563171387,0.35516124963760376,0.4443940818309784,-0.21562182903289795,0.034280046820640564,-96.45989227294922,81.4359359741211,785.6197509765625,0.9979166666666667,0.9675925925925926,3.0
2.8231825828552246,0.463981032371521,-1.9663007259368896,0.34313496947288513,0.4502445161342621,-0.21529309451580048,0.03611823543906212,-96.38223266601562,81.76361083984375,785.0556030273438,0.9916666666666667,0.9787037037037037,3.0
2.8565673828125,0.5105134844779968,-1.9596138000488281,0.3719138205051422,0.4524853825569153,-0.21225188672542572,0.037645962089300156,-96.50514221191406,82.36176300048828,786.0889892578125,0.9854166666666667,0.9898148148148148,3.0
2.835073471069336,0.4801366925239563,-1.9688936471939087,0.3474986255168915,0.4518188238143921,-0.21459533274173737,0.03678397089242935,-96.08987426757812,82.76771545410156,783.9149169921875,0.9791666666666666,1.0,3.0
2.8570995330810547,0.5283192992210388,-1.9846724271774292,0.2704814076423645,0.44887956976890564,-0.2162681519985199,0.03572120517492294,-96.49439239501953,83.7359619140625,787.1951293945312,0.9729166666666667,0.9888888888888889,3.0
2.791121244430542,0.5240370631217957,-1.9306235313415527,0.28867074847221375,0.46444788575172424,-0.21282504498958588,0.038237154483795166,-95.56867218017578,84.02494049072266,779.087646484375,0.9666666666666667,0.9777777777777777,3.0
2.8682963848114014,0.5085405111312866,-1.9692559242248535,0.2829929292201996,0.45463991165161133,-0.20838403701782227,0.03889182582497597,-95.99250793457031,84.36290740966797,782.855224609375,0.9604166666666667,0.9666666666666667,3.0
2.7965195178985596,0.5398450493812561,-1.9716025590896606,0.26603877544403076,0.45881187915802,-0.22221557796001434,0.041401926428079605,-95.84701538085938,84.68363952636719,783.0226440429688,0.9541666666666667,0.9555555555555556,3.0
2.8594627380371094,0.5108844041824341,-1.9851784706115723,0.28010404109954834,0.45241618156433105,-0.21255828440189362,0.04014991596341133,-96.23355102539062,84.30052185058594,783.0005493164062,0.9479166666666666,0.9444444444444444,3.0
2.809143543243408,0.5016514658927917,-1.9967657327651978,0.31814655661582947,0.44889214634895325,-0.21830078959465027,0.03688232973217964,-96.21800994873047,84.30449676513672,784.2188110351562,0.9416666666666667,0.9333333333333333,3.0
2.8125717639923096,0.5242144465446472,-2.054607629776001,0.30958423018455505,0.44350841641426086,-0.2144678384065628,0.035101525485515594,-96.67264556884766,83.96001434326172,783.8823852539062,0.9354166666666667,0.9222222222222223,3.0
2.8265390396118164,0.4851197898387909,-1.9843107461929321,0.38852623105049133,0.4557397663593292,-0.21702095866203308,0.03672248497605324,-96.5404052734375,83.78522491455078,783.17236328125,0.9291666666666667,0.9111111111111111,3.0
2.848524570465088,0.5315841436386108,-2.031360387802124,0.38246625661849976,0.4461379051208496,-0.2135818898677826,0.040553584694862366,-97.37220001220703,83.4524154663086,785.4287109375,0.9229166666666667,0.9,3.0
2.874847888946533,0.5068585872650146,-1.957277536392212,0.38320305943489075,0.45009705424308777,-0.20359909534454346,0.03753820061683655,-97.02688598632812,82.7288589477539,778.7730102539062,0.9166666666666666,0.8888888888888888,3.0
2.8148484230041504,0.5255177617073059,-2.0585155487060547,0.3203423321247101,0.4374138414859772,-0.21003808081150055,0.03027622029185295,-99.10511779785156,79.53553771972656,785.91552734375,0.7916666666666666,0.5277777777777778,3.0
2.8264575004577637,0.5031681656837463,-2.0612893104553223,0.32706278562545776,0.4367496371269226,-0.21214155852794647,0.033046551048755646,-99.00799560546875,79.47032928466797,786.0147094726562,0.7979166666666667,0.5166666666666667,3.0
2.7781364917755127,0.563626766204834,-2.048748731613159,0.29539617896080017,0.4379577338695526,-0.21088260412216187,0.0369170680642128,-98.34249114990234,79.2143325805664,782.3912353515625,0.8041666666666667,0.5055555555555555,3.0
2.8205811977386475,0.5381535887718201,-2.0643818378448486,0.345979779958725,0.4310661256313324,-0.2137264460325241,0.03550496697425842,-98.85236358642578,79.13125610351562,787.3660888671875,0.8125,0.49074074074074076,3.0
2.798760175704956,0.543422520160675,-2.0595974922180176,0.3450409471988678,0.43190139532089233,-0.21164871752262115,0.03522728756070137,-98.22744750976562,78.58312225341797,785.2769775390625,0.8166666666666667,0.48333333333333334,3.0
2.798938751220703,0.5180374383926392,-2.078012228012085,0.33443522453308105,0.434036523103714,-0.22207635641098022,0.032688528299331665,-97.64579010009766,78.38311004638672,784.3642578125,0.8229166666666666,0.4722222222222222,3.0
2.7729973793029785,0.5381201505661011,-2.063624620437622,0.3242068588733673,0.4288443922996521,-0.21966753900051117,0.032019808888435364,-97.52959442138672,78.18549346923828,786.8472290039062,0.8291666666666667,0.46111111111111114,3.0
2.7753517627716064,0.5220001339912415,-2.0580856800079346,0.32131755352020264,0.4201069176197052,-0.21653875708580017,0.034127309918403625,-97.49407196044922,77.55228424072266,785.92822265625,0.8354166666666667,0.45,3.0
2.845540761947632,0.4908229112625122,-2.0883994102478027,0.37184131145477295,0.4261084794998169,-0.22615423798561096,0.03267865628004074,-96.5626220703125,77.38155364990234,783.955810546875,0.8416666666666667,0.4388888888888889,3.0
2.833111047744751,0.5172490477561951,-2.093410015106201,0.311052531003952,0.427796334028244,-0.22461643815040588,0.02677169069647789,-96.24897003173828,76.89778137207031,785.000732421875,0.8458333333333333,0.43148148148148147,3.0
2.769242525100708,0.46714717149734497,-2.0501022338867188,0.36019232869148254,0.4238121211528778,-0.2296571433544159,0.03017607517540455,-95.3947982788086,76.38347625732422,784.3272094726562,0.8520833333333333,0.4203703703703704,3.0
2.809316635131836,0.4779287278652191,-2.056934356689453,0.38268691301345825,0.4253280460834503,-0.22667670249938965,0.03193812444806099,-96.06895446777344,76.54786682128906,787.49267578125,0.8583333333333333,0.40925925925925927,3.0
2.7526886463165283,0.4733397662639618,-2.033731460571289,0.3345015048980713,0.42314329743385315,-0.22575470805168152,0.027948210015892982,-95.39320373535156,76.49252319335938,787.0634765625,0.8645833333333334,0.39814814814814814,3.0
2.7495486736297607,0.4560756981372833,-2.038140058517456,0.30613747239112854,0.42034024000167847,-0.22264672815799713,0.027600914239883423,-95.3183364868164,75.75650787353516,785.4089965820312,0.8708333333333333,0.387037037037037,3.0
