feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.9886629581451416,0.7985658645629883,-1.8938484191894531,0.00176877377089113,0.35261520743370056,0.1462760865688324,0.0011047471780329943,127.90206146240234,68.81600189208984,784.185546875,0.74375,0.06481481481481481,3.0
3.0011725425720215,0.8058066368103027,-1.935624361038208,-0.012481091544032097,0.34653136134147644,0.14333584904670715,-0.0008239882299676538,128.0125274658203,68.38936614990234,784.638671875,0.7375,0.053703703703703705,3.0
2.9771220684051514,0.8024804592132568,-1.8944940567016602,-0.0005942650022916496,0.3480883538722992,0.15008321404457092,-0.0004655183001887053,128.20065307617188,68.52355194091797,788.3653564453125,0.7291666666666666,0.03888888888888889,3.0
3.0294480323791504,0.7699956297874451,-1.9341298341751099,0.048908624798059464,0.3519274592399597,0.15126904845237732,-0.0019846111536026,127.51847839355469,68.20223236083984,784.5947875976562,0.7229166666666667,0.027777777777777776,3.0
2.958738327026367,0.8051154613494873,-1.8830207586288452,-0.032908838242292404,0.3478371202945709,0.15893855690956116,0.0016887917881831527,127.37432861328125,67.83290100097656,786.1619262695312,0.7166666666666667,0.016666666666666666,3.0
2.942467451095581,0.8189426064491272,-1.9144127368927002,-0.03143180534243584,0.3443179130554199,0.15818095207214355,0.0020974427461624146,127.53311920166016,67.61422729492188,788.0361328125,0.7104166666666667,0.005555555555555556,3.0
2.9802372455596924,0.7954601645469666,-1.9062522649765015,0.030077412724494934,0.34454676508903503,0.15178680419921875,0.002513557905331254,127.40106201171875,67.52676391601562,787.1824951171875,0.7041666666666667,0.003703703703703704,3.0
2.9838523864746094,0.7640827298164368,-1.9300881624221802,0.061568502336740494,0.34713006019592285,0.1557198315858841,0.0016355239786207676,127.4738540649414,67.87124633789062,788.6814575195312,0.6958333333333333,0.018518518518518517,3.0
2.9635770320892334,0.7891889810562134,-1.8909826278686523,0.013463452458381653,0.34431353211402893,0.1634451448917389,0.005368860904127359,127.43390655517578,67.7503890991211,790.75634765625,0.6895833333333333,0.02962962962962963,3.0
2.931551933288574,0.8048263192176819,-1.882082462310791,0.026801489293575287,0.3456628918647766,0.15419910848140717,0.0018772677285596728,127.59490203857422,67.67959594726562,789.0050659179688,0.6833333333333333,0.040740740740740744,3.0
2.9181642532348633,0.8063953518867493,-1.8661167621612549,0.03716418892145157,0.3414900302886963,0.15389874577522278,0.0056450036354362965,127.47809600830078,67.85763549804688,791.1548461914062,0.6770833333333334,0.05185185185185185,3.0
2.926809787750244,0.8291089534759521,-1.8610897064208984,-0.028415272012352943,0.3464069962501526,0.1557905673980713,0.003926014062017202,127.36839294433594,68.31626892089844,790.556884765625,0.6708333333333333,0.06296296296296296,3.0
2.962923526763916,0.7808825373649597,-1.8908716440200806,0.012510926462709904,0.34275463223457336,0.16294129192829132,0.0034118657931685448,126.95543670654297,68.31362915039062,790.4730834960938,0.6645833333333333,0.07407407407407407,3.0
2.912841320037842,0.8285458087921143,-1.902129054069519,-0.022747881710529327,0.34581393003463745,0.16034822165966034,0.004156496841460466,126.80831909179688,68.37175750732422,789.0029907226562,0.6583333333333333,0.08518518518518518,3.0
2.946471929550171,0.7841278314590454,-1.900542974472046,0.010885456576943398,0.3445113003253937,0.15856967866420746,0.0026658494025468826,126.87328338623047,68.2196044921875,787.9946899414062,0.6520833333333333,0.0962962962962963,3.0
2.893588066101074,0.8359566330909729,-1.8454198837280273,0.0032429220154881477,0.34561479091644287,0.15939363837242126,0.005897620227187872,127.13736724853516,68.83056640625,789.9888916015625,0.64375,0.1111111111111111,3.0
2.944199800491333,0.7965126633644104,-1.8528430461883545,0.04510009288787842,0.3472787141799927,0.16006909310817719,0.0023642703890800476,126.78887939453125,69.18168640136719,789.818115234375,0.6375,0.12222222222222222,3.0
2.92307186126709,0.8031129837036133,-1.8855781555175781,0.037157442420721054,0.34633350372314453,0.16022086143493652,0.0037062244955450296,126.84149932861328,69.017822265625,788.3416137695312,0.6291666666666667,0.13703703703703704,3.0
2.923427104949951,0.840588390827179,-1.8830684423446655,0.021447408944368362,0.3495415151119232,0.1607242077589035,0.0031031814869493246,126.97012329101562,69.48208618164062,790.3460083007812,0.6208333333333333,0.15185185185185185,3.0
2.9325523376464844,0.8086488246917725,-1.8983937501907349,-0.0029380470514297485,0.3443586826324463,0.15534724295139313,0.0023494698107242584,126.7039566040039,69.17222595214844,788.9901123046875,0.6125,0.16666666666666666,3.0
2.9040818214416504,0.8072348237037659,-1.9102147817611694,0.02931104227900505,0.3387162685394287,0.15289321541786194,0.0021710193250328302,126.82679748535156,69.14356994628906,790.4735107421875,0.60625,0.17777777777777778,3.0
2.923731565475464,0.8464564681053162,-1.9174423217773438,0.0007362454198300838,0.34639233350753784,0.16545459628105164,0.0026792886201292276,126.55784606933594,69.53687286376953,790.060791015625,0.6,0.18888888888888888,3.0
2.953477621078491,0.7833983302116394,-1.8842519521713257,0.07026280462741852,0.3454490602016449,0.15212909877300262,0.003937525674700737,126.99877166748047,69.470703125,789.8557739257812,0.59375,0.2,3.0
2.935819387435913,0.8372699618339539,-1.903139591217041,-0.006162467412650585,0.3493378162384033,0.15621072053909302,0.0057905870489776134,126.57498168945312,69.79290008544922,788.780517578125,0.5875,0.2111111111111111,3.0
2.9223453998565674,0.8031747937202454,-1.9508343935012817,0.010439095087349415,0.35068053007125854,0.15445582568645477,0.0043547749519348145,126.55792236328125,70.36207580566406,790.1812133789062,0.58125,0.2222222222222222,3.0
2.944638252258301,0.7857229709625244,-1.8784794807434082,0.04530878737568855,0.34789857268333435,0.15116028487682343,0.0004395711002871394,126.39930725097656,70.01249694824219,788.8656005859375,0.575,0.23333333333333334,3.0
2.9140501022338867,0.8251945972442627,-1.8951292037963867,0.006763135548681021,0.3442842364311218,0.15466083586215973,0.005161356646567583,126.77912902832031,70.27381896972656,792.2974243164062,0.56875,0.24444444444444444,3.0
2.910569190979004,0.7907842993736267,-1.8496350049972534,0.02256331779062748,0.35352686047554016,0.15504048764705658,0.001338723348453641,126.20306396484375,70.08914184570312,787.5490112304688,0.5625,0.25555555555555554,3.0
2.903568983078003,0.820149302482605,-1.940354824066162,-0.004331415053457022,0.35004347562789917,0.15501952171325684,0.002598581835627556,126.53441619873047,70.52525329589844,790.3270263671875,0.55625,0.26666666666666666,3.0
2.902357578277588,0.7905824184417725,-1.92227303981781,0.03209962323307991,0.3468140661716461,0.1553952395915985,0.004040578380227089,126.34850311279297,70.40162658691406,790.5951538085938,0.55,0.2777777777777778,3.0
2.8885018825531006,0.7793542146682739,-1.9521880149841309,0.04180613532662392,0.3502766788005829,0.15033313632011414,-0.0009052589302882552,126.13955688476562,69.98831939697266,788.3032836914062,0.54375,0.28888888888888886,3.0
2.899083375930786,0.7933228015899658,-1.9597843885421753,0.0012471390655264258,0.34272295236587524,0.155417799949646,0.003854108974337578,126.54180908203125,69.96240234375,792.6713256835938,0.5375,0.3,3.0
2.93396258354187,0.8113592863082886,-1.912964105606079,0.028897859156131744,0.35011807084083557,0.15616007149219513,0.005163602530956268,126.18152618408203,70.33851623535156,791.980712890625,0.5291666666666667,0.3148148148148148,3.0
2.8810346126556396,0.8191863894462585,-1.8938804864883423,-0.008205587044358253,0.34889477491378784,0.15731582045555115,0.006081243511289358,126.02487182617188,70.5985107421875,792.2372436523438,0.5208333333333334,0.3296296296296296,3.0
2.941114664077759,0.8123641014099121,-1.896802544593811,-0.012313459999859333,0.34568527340888977,0.15518780052661896,0.006107749883085489,126.46414184570312,70.71358489990234,794.6035766601562,0.5145833333333333,0.34074074074074073,3.0
2.8661141395568848,0.8930454254150391,-1.9045827388763428,-0.011147424578666687,0.3504311442375183,0.19291721284389496,0.011937777511775494,119.59107208251953,70.80354309082031,787.766357421875,0.15572916666666667,0.5361111111111111,3.0
2.873802900314331,0.9125435948371887,-1.9845019578933716,-0.03572186827659607,0.35747841000556946,0.19275382161140442,0.010865488089621067,119.57099914550781,71.37440490722656,786.9714965820312,0.16197916666666667,0.525,3.0
2.9061031341552734,0.8900459408760071,-1.9894509315490723,0.01827416755259037,0.35694676637649536,0.18775470554828644,0.011390270665287971,119.37947845458984,71.0456771850586,785.7927856445312,0.16822916666666668,0.5138888888888888,3.0
2.884042263031006,0.8564373850822449,-1.9702390432357788,0.023182766512036324,0.353494793176651,0.18897636234760284,0.008125100284814835,119.94359588623047,71.09732055664062,789.7216796875,0.17447916666666666,0.5027777777777778,3.0
2.845135450363159,0.8515717387199402,-1.9732558727264404,0.03075389750301838,0.3533274233341217,0.19571849703788757,0.013435449451208115,119.79749298095703,70.9708023071289,789.2781982421875,0.18072916666666666,0.49166666666666664,3.0
2.8543102741241455,0.9275147914886475,-1.9686998128890991,-0.036936044692993164,0.3558146059513092,0.19843631982803345,0.013368353247642517,119.41912841796875,70.87149810791016,787.8720092773438,0.18697916666666667,0.48055555555555557,3.0
2.8703114986419678,0.9130287170410156,-1.9947723150253296,-0.04757412523031235,0.3528984487056732,0.1972809135913849,0.013623085804283619,119.46561431884766,70.6875228881836,787.979248046875,0.19322916666666667,0.46944444444444444,3.0
2.8530197143554688,0.8765467405319214,-1.9737719297409058,-0.039788566529750824,0.3541307747364044,0.1972728967666626,0.014335909858345985,119.53028869628906,70.97697448730469,786.628173828125,0.19947916666666668,0.4583333333333333,3.0
2.8898515701293945,0.8949159383773804,-2.0204684734344482,-0.014316174201667309,0.3543147146701813,0.19633544981479645,0.013978395611047745,119.5725326538086,70.89506530761719,786.8240356445312,0.20572916666666666,0.44722222222222224,3.0
2.871734142303467,0.9040590524673462,-1.9607762098312378,-0.03780893608927727,0.3565590977668762,0.1899593472480774,0.013047036714851856,120.15401458740234,70.94401550292969,786.9317626953125,0.21197916666666666,0.4361111111111111,3.0
2.868544101715088,0.8924494981765747,-1.9601163864135742,0.044907208532094955,0.353956013917923,0.18681111931800842,0.01206536591053009,120.58403778076172,70.8162612915039,787.6453857421875,0.21822916666666667,0.425,3.0
2.908496141433716,0.8716164827346802,-1.9788203239440918,0.00056393479462713,0.3479161858558655,0.19099558889865875,0.01058636698871851,120.35594940185547,70.86285400390625,788.5947875976562,0.22447916666666667,0.41388888888888886,3.0
2.898468255996704,0.8886999487876892,-1.9526593685150146,0.020852621644735336,0.3463813066482544,0.1860368251800537,0.010218056850135326,120.23638153076172,70.32061004638672,785.0177001953125,0.23072916666666668,0.4027777777777778,3.0
2.8932931423187256,0.87114018201828,-1.9925360679626465,-0.017034262418746948,0.35738736391067505,0.1931968778371811,0.010237038135528564,120.29273223876953,70.86542510986328,787.0778198242188,0.23697916666666666,0.39166666666666666,3.0
2.8853023052215576,0.8844980597496033,-1.9940911531448364,-0.034995187073946,0.350402295589447,0.18655182421207428,0.010342765599489212,120.61892700195312,70.50715637207031,786.733642578125,0.24322916666666666,0.38055555555555554,3.0
2.907392978668213,0.8668034672737122,-1.965630054473877,-0.02403830736875534,0.35640543699264526,0.1937064528465271,0.012864594347774982,120.09382629394531,70.5789794921875,785.2937622070312,0.24947916666666667,0.36944444444444446,3.0
2.896862268447876,0.8772553205490112,-2.036679267883301,-0.02874952368438244,0.3588240444660187,0.19583554565906525,0.011623427271842957,120.423095703125,70.80596160888672,787.4327392578125,0.2557291666666667,0.35833333333333334,3.0
2.9053843021392822,0.8665880560874939,-1.9842745065689087,-0.02494347281754017,0.3616006374359131,0.18746726214885712,0.010211953893303871,120.40178680419922,70.5508041381836,785.232177734375,0.26197916666666665,0.3472222222222222,3.0
2.910127878189087,0.8594247102737427,-1.9452840089797974,-0.029403675347566605,0.34727874398231506,0.18294838070869446,0.011766311712563038,121.239013671875,70.06970977783203,788.53955078125,0.2682291666666667,0.33611111111111114,3.0
2.915119171142578,0.9224075078964233,-1.9880084991455078,-0.08163806051015854,0.353985071182251,0.18352869153022766,0.010385221801698208,120.794189453125,69.96136474609375,786.450439453125,0.27447916666666666,0.325,3.0
2.9150099754333496,0.8851950764656067,-2.00656795501709,-0.018534185364842415,0.35663866996765137,0.18358571827411652,0.008601237088441849,121.22039031982422,70.01538848876953,785.6796264648438,0.28072916666666664,0.3138888888888889,3.0
2.9275107383728027,0.8803101181983948,-1.97848641872406,-0.018064141273498535,0.3466852605342865,0.18376792967319489,0.009760384447872639,121.39257049560547,69.6014633178711,788.3009033203125,0.2869791666666667,0.30277777777777776,3.0
2.965350866317749,0.8481237888336182,-1.961317777633667,0.0333859920501709,0.3507347106933594,0.18335281312465668,0.008923402987420559,121.2142333984375,69.36689758300781,784.7418823242188,0.29322916666666665,0.2916666666666667,3.0
2.909614086151123,0.7895753979682922,-1.9348046779632568,0.07337787747383118,0.3529345691204071,0.17754565179347992,0.007177828811109066,121.84290313720703,69.32066345214844,785.09521484375,0.2994791666666667,0.28055555555555556,3.0
2.926875352859497,0.8010343313217163,-1.9176900386810303,0.0281536765396595,0.33691641688346863,0.1736595183610916,0.010086176916956902,122.89297485351562,69.16555786132812,790.8289184570312,0.30572916666666666,0.26944444444444443,3.0
2.9428083896636963,0.8538452982902527,-1.9608157873153687,-0.010603311471641064,0.3452107906341553,0.17695949971675873,0.009780987165868282,122.59479522705078,69.28700256347656,790.2305297851562,0.31197916666666664,0.25833333333333336,3.0
2.912158250808716,0.8624873757362366,-1.918398380279541,-0.035103168338537216,0.3476240634918213,0.17862708866596222,0.010028023272752762,122.31227111816406,69.2230224609375,788.4226684570312,0.3182291666666667,0.24722222222222223,3.0
2.8802313804626465,0.8336469531059265,-1.929510474205017,0.018752317875623703,0.3404826819896698,0.17449477314949036,0.010540563613176346,122.9819564819336,69.10816192626953,790.1234741210938,0.32447916666666665,0.2361111111111111,3.0
2.8920202255249023,0.8162097334861755,-1.9034593105316162,0.023733066394925117,0.3402126431465149,0.17341561615467072,0.008643129840493202,123.08663940429688,68.96600341796875,790.4589233398438,0.3307291666666667,0.225,3.0
2.8971176147460938,0.827947199344635,-1.899393081665039,-0.012624034658074379,0.34363576769828796,0.17540046572685242,0.009895984083414078,123.12550354003906,69.22303009033203,790.798828125,0.33697916666666666,0.21388888888888888,3.0
2.948643922805786,0.8440192341804504,-1.9024178981781006,-0.006472892127931118,0.3470580577850342,0.17787513136863708,0.009787382557988167,122.9088134765625,69.38993072509766,790.1640625,0.34322916666666664,0.20277777777777778,3.0
2.9197299480438232,0.8394748568534851,-1.9362274408340454,-0.008995546959340572,0.3430699110031128,0.1751740425825119,0.007635350804775953,123.95320129394531,69.67437744140625,794.8363037109375,0.3494791666666667,0.19166666666666668,3.0
