feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
3.4371092319488525,1.2834105491638184,-1.3329036235809326,-0.47241708636283875,0.25284358859062195,0.642844557762146,0.13445529341697693,124.2625503540039,68.14138793945312,938.9828491210938,0.2,0.5,2.0
3.6520161628723145,1.2863463163375854,-1.301056981086731,-0.4571875035762787,0.2365311235189438,0.6486018300056458,0.13559013605117798,123.82508087158203,67.71485900878906,945.9774169921875,0.2,0.5,2.0
3.6642017364501953,1.2787823677062988,-1.301608920097351,-0.44978880882263184,0.23026075959205627,0.6628414988517761,0.13910092413425446,122.2626724243164,67.54383087158203,946.81640625,0.2,0.5,2.0
3.5739996433258057,1.13949453830719,-1.2305352687835693,-0.4056565463542938,0.22684822976589203,0.6670419573783875,0.13131609559059143,121.21382141113281,67.55206298828125,943.783447265625,0.2,0.5,2.0
3.6686692237854004,1.1981004476547241,-1.2396636009216309,-0.41424286365509033,0.2333042472600937,0.6676912903785706,0.13211685419082642,121.31314849853516,67.8619155883789,941.070068359375,0.2,0.5,2.0
3.5274856090545654,1.1646287441253662,-1.2481932640075684,-0.3931909501552582,0.25453320145606995,0.6231114268302917,0.11372116208076477,124.5074234008789,69.38216400146484,928.6168212890625,0.2,0.5,2.0
3.559070587158203,1.196272850036621,-1.3046009540557861,-0.4415834844112396,0.25709667801856995,0.6100096702575684,0.10861999541521072,125.309814453125,69.80912017822266,919.1712646484375,0.2,0.5,2.0
3.395709991455078,1.1272070407867432,-1.343955397605896,-0.38551780581474304,0.269896924495697,0.574336051940918,0.1036757230758667,126.77352142333984,69.97574615478516,906.8794555664062,0.2,0.5,2.0
3.3982274532318115,1.1950031518936157,-1.3871936798095703,-0.26090094447135925,0.2808229327201843,0.5424221158027649,0.09882410615682602,129.64967346191406,70.39030456542969,897.5591430664062,0.2,0.5,2.0
3.3729352951049805,1.12602961063385,-1.4324074983596802,-0.2241765260696411,0.29216182231903076,0.5069735050201416,0.08675512671470642,131.6373291015625,70.58839416503906,890.4121704101562,0.2,0.5,2.0
3.2545199394226074,1.0782402753829956,-1.4662458896636963,-0.2372395396232605,0.28723761439323425,0.4937722384929657,0.08148302137851715,134.7572784423828,70.68124389648438,888.107177734375,0.2,0.5,2.0
3.287780523300171,1.0343118906021118,-1.4831888675689697,-0.1881115436553955,0.289198637008667,0.4756677746772766,0.0718938484787941,136.8404541015625,70.79534912109375,886.2987670898438,0.2,0.5,2.0
3.308187484741211,1.0688018798828125,-1.5101426839828491,-0.220829039812088,0.2974369525909424,0.4563281834125519,0.06690584868192673,138.80384826660156,70.79588317871094,879.8716430664062,0.2,0.5,2.0
3.2638564109802246,0.9969401359558105,-1.537344217300415,-0.15465083718299866,0.3159346580505371,0.443294882774353,0.05838378146290779,140.89337158203125,71.59660339355469,874.9141845703125,0.2,0.5,2.0
3.143077850341797,0.9808387160301208,-1.5963337421417236,-0.0772431343793869,0.30244359374046326,0.41777506470680237,0.04607716202735901,144.5395050048828,71.22793579101562,873.42236328125,0.2,0.5,2.0
3.1486597061157227,1.035982608795166,-1.6413356065750122,-0.10113109648227692,0.31964612007141113,0.3964117169380188,0.04258956387639046,146.2288360595703,71.41393280029297,863.223388671875,0.2,0.5,2.0
3.1984124183654785,0.9140664339065552,-1.694717288017273,-0.07187172770500183,0.3355107307434082,0.37707504630088806,0.035866525024175644,148.87042236328125,72.25503540039062,858.8304443359375,0.2,0.5,2.0
3.0838851928710938,0.890089750289917,-1.7077381610870361,-0.03689602017402649,0.3436126112937927,0.3455106019973755,0.026659321039915085,151.99203491210938,72.45625305175781,853.6869506835938,0.2,0.5,2.0
3.059821605682373,0.8760449290275574,-1.7504088878631592,0.01580757088959217,0.35832536220550537,0.32207638025283813,0.016401413828134537,155.37986755371094,72.84281921386719,845.87939453125,0.2,0.5,2.0
2.9806838035583496,0.8631334900856018,-1.7950026988983154,0.04116962477564812,0.367907851934433,0.3060879111289978,0.007535428740084171,157.08192443847656,72.8994140625,837.8773803710938,0.2,0.5,2.0
3.077848434448242,0.7871305346488953,-1.8410816192626953,0.084168441593647,0.3656299114227295,0.29668664932250977,0.001413544756360352,161.0701446533203,73.25325775146484,838.96337890625,0.2,0.5,2.0
2.9372072219848633,0.8156091570854187,-1.844244122505188,0.053346212953329086,0.34881284832954407,0.2801533043384552,-0.0014952669152989984,165.4438934326172,72.87085723876953,842.8956298828125,0.2,0.5,2.0
2.9879534244537354,0.7874405384063721,-1.8176991939544678,0.06552356481552124,0.3514927625656128,0.2727547585964203,-0.006545362528413534,167.11155700683594,72.91150665283203,841.40380859375,0.2,0.5,2.0
2.802631139755249,0.7472180128097534,-1.8938398361206055,0.09768891334533691,0.3590523302555084,0.23884223401546478,-0.016097182407975197,170.06826782226562,73.02550506591797,835.8928833007812,0.2,0.5,2.0
2.8280768394470215,0.7941956520080566,-1.9157639741897583,0.07024267315864563,0.37806499004364014,0.23093967139720917,-0.02416672185063362,170.67776489257812,73.64371490478516,828.1407470703125,0.2,0.5,2.0
2.814789295196533,0.7171785831451416,-2.0213418006896973,0.11528896540403366,0.37260350584983826,0.21388088166713715,-0.028043143451213837,173.97157287597656,74.48522186279297,826.1165161132812,0.2,0.5,2.0
2.7684123516082764,0.707493782043457,-2.0329182147979736,0.14098337292671204,0.37052783370018005,0.2076324075460434,-0.03172621503472328,176.52084350585938,74.74317169189453,828.561767578125,0.2,0.5,2.0
2.7066121101379395,0.7047542333602905,-2.048082113265991,0.17161358892917633,0.38697749376296997,0.19690994918346405,-0.04295601695775986,177.70220947265625,75.3018798828125,819.7023315429688,0.2,0.5,2.0
2.678124189376831,0.7019973993301392,-2.035578966140747,0.16920827329158783,0.3874182403087616,0.18066565692424774,-0.049960874021053314,179.78343200683594,75.5926513671875,820.3297729492188,0.2,0.5,2.0
2.6912755966186523,0.6669443845748901,-2.091320037841797,0.17865850031375885,0.3764735162258148,0.17191575467586517,-0.046764351427555084,182.86734008789062,75.75127410888672,824.7086791992188,0.2,0.5,2.0
2.627629518508911,0.615044116973877,-2.1193435192108154,0.2191626876592636,0.3901914358139038,0.15899130702018738,-0.0633799135684967,186.29209899902344,77.09803009033203,826.2570190429688,0.2,0.5,2.0
2.6448206901550293,0.6600087285041809,-2.0251455307006836,0.1951901614665985,0.38375920057296753,0.14785388112068176,-0.06714961677789688,189.9763946533203,77.21113586425781,828.075927734375,0.2,0.5,2.0
2.572791576385498,0.5554909110069275,-2.1055705547332764,0.3146849572658539,0.3670642375946045,0.11095090210437775,-0.07505514472723007,196.39224243164062,76.9004898071289,833.77587890625,0.2,0.5,2.0
2.534132480621338,0.561031699180603,-2.032331705093384,0.2817714810371399,0.3547084629535675,0.0982169583439827,-0.07774197310209274,201.24880981445312,76.5149154663086,839.3501586914062,0.2,0.5,2.0
2.513683557510376,0.5560492277145386,-2.1124401092529297,0.2854847013950348,0.34762877225875854,0.0766303539276123,-0.08607259392738342,205.97007751464844,76.57917022705078,844.0436401367188,0.2,0.5,2.0
2.478200674057007,0.5176920294761658,-2.1040449142456055,0.3362313210964203,0.32188668847084045,0.03398147597908974,-0.10289184749126434,213.6544952392578,76.05699157714844,853.46826171875,0.2,0.5,2.0
2.404538631439209,0.43654507398605347,-2.2105185985565186,0.40767624974250793,0.2998334467411041,0.009794437326490879,-0.11074749380350113,219.3121795654297,75.27888488769531,857.7920532226562,0.2,0.5,2.0
2.4090576171875,0.3712083697319031,-2.204108476638794,0.48064470291137695,0.3043479025363922,-0.00307691702619195,-0.11962294578552246,222.43064880371094,75.44368743896484,859.1552734375,0.2,0.5,2.0
2.3688371181488037,0.32747507095336914,-2.1938796043395996,0.5276997089385986,0.28640875220298767,-0.018253490328788757,-0.12794680893421173,227.11520385742188,75.30189514160156,864.6134033203125,0.2,0.5,2.0
2.3396270275115967,0.30294185876846313,-2.1990773677825928,0.5543055534362793,0.28762778639793396,-0.04574087634682655,-0.1360488086938858,229.83226013183594,75.22817993164062,863.4620971679688,0.2,0.5,2.0
2.346315622329712,0.34656500816345215,-2.1984047889709473,0.5210513472557068,0.283997118473053,-0.04542515054345131,-0.13206787407398224,231.09091186523438,75.07630920410156,864.7515258789062,0.2,0.5,2.0
2.3322885036468506,0.3385554552078247,-2.191220760345459,0.5193324089050293,0.2901760935783386,-0.05174388363957405,-0.13764363527297974,233.59657287597656,75.36587524414062,868.78173828125,0.2,0.5,2.0
2.3295655250549316,0.33159151673316956,-2.2141871452331543,0.5500547289848328,0.2803732454776764,-0.050262223929166794,-0.13146962225437164,231.9222412109375,74.7988052368164,865.3851318359375,0.2,0.5,2.0
2.395881414413452,0.4158645570278168,-2.242753267288208,0.4550689458847046,0.2855584919452667,-0.03545591980218887,-0.11986102163791656,229.5305938720703,75.47119903564453,867.4906616210938,0.2,0.5,2.0
2.405463218688965,0.5014591217041016,-2.13066029548645,0.36046865582466125,0.30059152841567993,-0.00980441551655531,-0.10313065350055695,223.54478454589844,75.13163757324219,857.0127563476562,0.2,0.5,2.0
2.464231014251709,0.5710257887840271,-2.1139402389526367,0.2870064079761505,0.2958037853240967,-0.00767738651484251,-0.09932279586791992,222.79286193847656,74.9227523803711,860.1522827148438,0.2,0.5,2.0
2.47231388092041,0.6278862953186035,-2.094010829925537,0.2353426069021225,0.3123362064361572,0.01778246834874153,-0.08759821951389313,218.6146240234375,75.38166809082031,855.4534301757812,0.2,0.5,2.0
2.477499008178711,0.6855529546737671,-2.0239744186401367,0.20481513440608978,0.34084802865982056,0.057527702301740646,-0.07190550863742828,211.73269653320312,76.23133850097656,848.7164916992188,0.2,0.5,2.0
2.5533134937286377,0.739285945892334,-1.9512678384780884,0.14239726960659027,0.35098934173583984,0.09094177186489105,-0.06476052850484848,205.34336853027344,76.05772399902344,842.6858520507812,0.2,0.5,2.0
2.538084030151367,0.740724503993988,-2.004490375518799,0.1154434084892273,0.374031662940979,0.11891428381204605,-0.05259154364466667,197.05332946777344,76.04663848876953,831.4232788085938,0.2,0.5,2.0
2.6997087001800537,0.7671904563903809,-2.0345728397369385,0.07209626585245132,0.37381771206855774,0.1578051745891571,-0.04046550393104553,191.35147094726562,76.1990966796875,834.94970703125,0.2,0.5,2.0
2.644320487976074,0.7950720191001892,-2.118454694747925,0.05688067525625229,0.38742998242378235,0.17216315865516663,-0.03828289732336998,183.5172882080078,75.62806701660156,822.1339111328125,0.2,0.5,2.0
2.759861469268799,0.8282589316368103,-1.9971539974212646,0.004570060409605503,0.37746813893318176,0.21136526763439178,-0.015497740358114243,178.33766174316406,74.91075134277344,826.5064086914062,0.2,0.5,2.0
2.7800281047821045,0.9253599047660828,-1.9514636993408203,-0.05300129950046539,0.367367148399353,0.22341212630271912,-0.0034376694820821285,175.07362365722656,74.53731536865234,830.6350708007812,0.2,0.5,2.0
2.9047701358795166,0.9301174283027649,-1.8914265632629395,-0.025003133341670036,0.3610088527202606,0.26700207591056824,0.010649344883859158,169.4041748046875,74.56171417236328,838.2962646484375,0.2,0.5,2.0
2.971881151199341,1.0590349435806274,-1.9016515016555786,-0.14161992073059082,0.36218419671058655,0.2842859923839569,0.01161293126642704,165.20848083496094,74.47737121582031,839.7916870117188,0.2,0.5,2.0
3.0199053287506104,1.0553786754608154,-1.8133084774017334,-0.09798838198184967,0.35716569423675537,0.3015398383140564,0.022064056247472763,161.88099670410156,73.88103485107422,840.5730590820312,0.2,0.5,2.0
2.9344613552093506,0.9841991662979126,-1.7781846523284912,-0.03408263996243477,0.3598465025424957,0.31186679005622864,0.02801140770316124,158.07083129882812,73.93618774414062,842.9990234375,0.2,0.5,2.0
2.978703498840332,1.0370595455169678,-1.7715578079223633,-0.200876384973526,0.34983256459236145,0.33223092555999756,0.03210822120308876,157.37303161621094,74.57530975341797,857.5928344726562,0.2,0.5,2.0
3.1241719722747803,1.0851627588272095,-1.6805964708328247,-0.19435451924800873,0.33541423082351685,0.374559611082077,0.052321657538414,151.18104553222656,73.34619903564453,861.1467895507812,0.2,0.5,2.0
3.1286275386810303,1.1192028522491455,-1.654996395111084,-0.20767360925674438,0.3218115568161011,0.3948255479335785,0.05727919563651085,149.07730102539062,72.8773193359375,868.0728149414062,0.2,0.5,2.0
3.1804027557373047,1.1381844282150269,-1.5661094188690186,-0.2531868517398834,0.3162156641483307,0.43591615557670593,0.06973567605018616,143.3941192626953,71.45304107666016,867.6280517578125,0.2,0.5,2.0
3.2359986305236816,1.117487907409668,-1.5144410133361816,-0.2147274613380432,0.2970779836177826,0.4563581347465515,0.07555472105741501,141.0494842529297,70.50559997558594,877.5079345703125,0.2,0.5,2.0
3.1766605377197266,1.153458595275879,-1.5706168413162231,-0.26319620013237,0.28780046105384827,0.4611436724662781,0.07522016763687134,140.18019104003906,70.38240051269531,884.7766723632812,0.2,0.5,2.0
3.305299758911133,1.2049477100372314,-1.5117195844650269,-0.28839462995529175,0.2807546555995941,0.48854860663414,0.0823650062084198,136.8551025390625,70.3657455444336,889.5861206054688,0.2,0.5,2.0
3.3492684364318848,1.235247254371643,-1.4635727405548096,-0.2320023626089096,0.28342244029045105,0.5067951083183289,0.08771135658025742,134.65911865234375,70.38488006591797,893.2758178710938,0.2,0.5,2.0
3.427968978881836,1.1659985780715942,-1.512502908706665,-0.2597832679748535,0.29158955812454224,0.49932172894477844,0.0896015614271164,134.4327850341797,70.73751831054688,893.4838256835938,0.2,0.5,2.0
3.3579697608947754,1.2165874242782593,-1.4949229955673218,-0.30324628949165344,0.2792707681655884,0.5426678657531738,0.09372511506080627,132.16954040527344,70.44239807128906,904.6431884765625,0.2,0.5,2.0
3.442293643951416,1.1724348068237305,-1.4035953283309937,-0.29533618688583374,0.2672031819820404,0.579338014125824,0.09568145871162415,128.89352416992188,70.04004669189453,911.2739868164062,0.2,0.5,2.0
3.5027406215667725,1.1283496618270874,-1.399856686592102,-0.2669716477394104,0.26313671469688416,0.5940828919410706,0.10428275913000107,127.12023162841797,70.0855712890625,916.6036987304688,0.2,0.5,2.0
3.4943480491638184,1.1253302097320557,-1.3637809753417969,-0.30920499563217163,0.26808199286460876,0.5802192687988281,0.09920727461576462,127.4285888671875,70.48236846923828,911.3175659179688,0.2,0.5,2.0
3.4474620819091797,1.1214120388031006,-1.3224167823791504,-0.31688106060028076,0.2800484001636505,0.5705366730690002,0.09909942746162415,126.73956298828125,70.46292114257812,900.3994750976562,0.2,0.5,2.0
3.395484685897827,1.1245040893554688,-1.4140719175338745,-0.2531844973564148,0.3064568340778351,0.5332671999931335,0.08719933778047562,130.0422821044922,71.70269775390625,891.3257446289062,0.2,0.5,2.0
3.3095643520355225,1.096941590309143,-1.4538875818252563,-0.2183133214712143,0.3053046464920044,0.492073655128479,0.07683511078357697,135.29507446289062,72.56957244873047,892.6409912109375,0.2,0.5,2.0
3.294466018676758,1.1092755794525146,-1.541978359222412,-0.19430416822433472,0.3037932217121124,0.4631885290145874,0.07142441719770432,137.4852752685547,72.11654663085938,883.8292236328125,0.2,0.5,2.0
3.2506442070007324,1.123673439025879,-1.4999808073043823,-0.26031365990638733,0.3190390467643738,0.4514775574207306,0.07432655990123749,138.45944213867188,71.87019348144531,869.4188842773438,0.2,0.5,2.0
3.14530086517334,1.0755071640014648,-1.6161786317825317,-0.19786258041858673,0.324990838766098,0.42289912700653076,0.059730347245931625,142.67405700683594,72.34874725341797,867.3978881835938,0.2,0.5,2.0
3.0915284156799316,1.0681917667388916,-1.6147830486297607,-0.19377362728118896,0.33012253046035767,0.4119226634502411,0.05638999491930008,145.3960418701172,72.16506958007812,865.1383666992188,0.2,0.5,2.0
3.1574490070343018,1.0300735235214233,-1.6327790021896362,-0.14139099419116974,0.32485952973365784,0.3923477828502655,0.045952748507261276,147.48739624023438,71.96572875976562,858.90673828125,0.2,0.5,2.0
3.2220394611358643,1.0105760097503662,-1.6562618017196655,-0.12920626997947693,0.34086209535598755,0.35717642307281494,0.03880435600876808,151.6965789794922,72.77971649169922,856.6187744140625,0.2,0.5,2.0
3.13672137260437,0.9474070072174072,-1.7354872226715088,-0.07342049479484558,0.3518745005130768,0.34680885076522827,0.03116259165108204,154.09613037109375,73.31897735595703,854.438232421875,0.2,0.5,2.0
2.957664728164673,0.8868421316146851,-1.749884843826294,0.0841129869222641,0.3739217519760132,0.31508103013038635,0.012493488378822803,155.73316955566406,73.94796752929688,840.2817993164062,0.2,0.5,2.0
3.037008762359619,0.8688987493515015,-1.8494185209274292,0.03003036044538021,0.37025758624076843,0.3093254268169403,0.004603034816682339,158.39402770996094,74.12638092041016,838.9429931640625,0.2,0.5,2.0
