feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.9451475143432617,0.6390733122825623,-1.748349905014038,0.1841082125902176,0.35434210300445557,0.012127785012125969,0.020219337195158005,-6.134431838989258,78.40045166015625,817.7373657226562,0.7786458333333334,0.3962962962962963,3.0
2.896681785583496,0.6470040082931519,-1.7489339113235474,0.18923503160476685,0.35115230083465576,0.009160980582237244,0.01982550509274006,-5.975840091705322,78.30719757080078,819.8551635742188,0.7723958333333333,0.3851851851851852,3.0
2.896052122116089,0.6318371891975403,-1.7744231224060059,0.18199461698532104,0.3520612418651581,0.0020365435630083084,0.01632596179842949,-5.837559700012207,78.41124725341797,819.9061889648438,0.7661458333333333,0.37407407407407406,3.0
2.911050796508789,0.633114755153656,-1.7677726745605469,0.18874895572662354,0.34738320112228394,0.00872805342078209,0.016500573605298996,-6.170177459716797,78.13683319091797,818.8672485351562,0.7598958333333333,0.362962962962963,3.0
2.9354376792907715,0.653796911239624,-1.7612003087997437,0.18291769921779633,0.35046321153640747,0.009554742835462093,0.016748972237110138,-6.283934593200684,78.04003143310547,817.2567138671875,0.7536458333333333,0.35185185185185186,3.0
2.9281399250030518,0.6362980008125305,-1.744787573814392,0.19859285652637482,0.34943270683288574,0.011076465249061584,0.01767846755683422,-6.375312328338623,78.20465850830078,818.4469604492188,0.7473958333333334,0.34074074074074073,3.0
2.9854135513305664,0.6462404131889343,-1.746537685394287,0.15698176622390747,0.3649272918701172,0.011395101435482502,0.018436109647154808,-6.5527567863464355,78.79450225830078,815.990966796875,0.7411458333333333,0.3296296296296296,3.0
2.9231221675872803,0.6445237994194031,-1.791940450668335,0.16226328909397125,0.3619154989719391,0.0051543149165809155,0.019054803997278214,-6.200930595397949,78.7197494506836,816.525634765625,0.7348958333333333,0.31851851851851853,3.0
2.940013885498047,0.615932822227478,-1.7842655181884766,0.18575170636177063,0.3573218882083893,0.004551377147436142,0.017709368839859962,-6.147884368896484,78.33828735351562,815.7246704101562,0.7286458333333333,0.3074074074074074,3.0
2.946065664291382,0.6255491971969604,-1.7735188007354736,0.22129052877426147,0.3542424440383911,0.008171457797288895,0.01829541102051735,-6.327520847320557,78.35122680664062,816.4159545898438,0.7223958333333333,0.2962962962962963,3.0
2.9831552505493164,0.6564837098121643,-1.7597179412841797,0.1734752058982849,0.3533344864845276,0.01236816681921482,0.018202822655439377,-6.514160633087158,78.22639465332031,816.1919555664062,0.7161458333333334,0.2851851851851852,3.0
2.9508094787597656,0.6219887137413025,-1.7805390357971191,0.21183569729328156,0.3538728952407837,0.009604068472981453,0.015338110737502575,-6.58298397064209,78.50446319580078,818.050048828125,0.7098958333333333,0.2740740740740741,3.0
2.988477945327759,0.6111872792243958,-1.7508304119110107,0.2293497771024704,0.3461814820766449,0.013839716091752052,0.017985302954912186,-6.9270477294921875,78.15711212158203,818.5697021484375,0.7036458333333333,0.26296296296296295,3.0
2.9543869495391846,0.6045435070991516,-1.803242564201355,0.2234477698802948,0.34286192059516907,0.01321553997695446,0.015565936453640461,-6.963454246520996,78.00666046142578,819.9092407226562,0.6973958333333333,0.2518518518518518,3.0
2.9474594593048096,0.5579872727394104,-1.763479471206665,0.29277297854423523,0.3418530523777008,0.01142274308949709,0.015493497252464294,-6.980564117431641,78.09537506103516,820.8121948242188,0.6911458333333333,0.24074074074074073,3.0
2.982034683227539,0.5678712129592896,-1.8138642311096191,0.245399609208107,0.35313841700553894,0.006196713075041771,0.014281822368502617,-6.582728862762451,78.5599136352539,820.3972778320312,0.6848958333333334,0.22962962962962963,3.0
2.9886887073516846,0.5686632990837097,-1.7902724742889404,0.27437475323677063,0.34324488043785095,0.008142901584506035,0.01488290261477232,-6.865556240081787,77.96337127685547,820.7536010742188,0.6786458333333333,0.21851851851851853,3.0
2.948854923248291,0.5642064213752747,-1.7796443700790405,0.28439128398895264,0.34338289499282837,0.009550646878778934,0.015200281515717506,-6.985775947570801,77.85383605957031,819.3634033203125,0.6744791666666666,0.2111111111111111,3.0
2.9266483783721924,0.5663209557533264,-1.8089772462844849,0.2725605368614197,0.34394726157188416,0.007485864218324423,0.01754937693476677,-6.779874801635742,77.83057403564453,818.510986328125,0.6682291666666667,0.2,3.0
2.9296910762786865,0.5675798058509827,-1.820703148841858,0.28803619742393494,0.3438210189342499,0.006047382485121489,0.01363710593432188,-6.919689178466797,77.691650390625,817.7083740234375,0.6619791666666667,0.18888888888888888,3.0
2.9549782276153564,0.5401825904846191,-1.7976654767990112,0.285672664642334,0.3460141122341156,0.011969435960054398,0.014565394259989262,-7.202186107635498,77.57585906982422,817.9291381835938,0.6557291666666667,0.17777777777777778,3.0
2.9458296298980713,0.5666942596435547,-1.805599570274353,0.2762632966041565,0.34859535098075867,0.009217464365065098,0.018184205517172813,-7.3727030754089355,77.70067596435547,819.7002563476562,0.6494791666666667,0.16666666666666666,3.0
2.938419818878174,0.5753380060195923,-1.818353295326233,0.2578742206096649,0.3394412100315094,0.008460198529064655,0.015472020022571087,-7.397843837738037,77.46105194091797,822.5938720703125,0.6432291666666666,0.15555555555555556,3.0
3.0164356231689453,0.5826559662818909,-1.8133593797683716,0.2585884630680084,0.34003207087516785,0.016483169049024582,0.019845379516482353,-7.760350227355957,77.2856674194336,821.5062866210938,0.6369791666666667,0.14444444444444443,3.0
3.0258612632751465,0.5700980424880981,-1.8098827600479126,0.25903376936912537,0.3440781235694885,0.012875310145318508,0.015209652483463287,-7.441962242126465,77.42852783203125,821.6893920898438,0.6307291666666667,0.13333333333333333,3.0
2.9607033729553223,0.5533202886581421,-1.8342607021331787,0.285631388425827,0.34277525544166565,0.008860151283442974,0.015257608145475388,-7.231482028961182,77.27618408203125,820.7236938476562,0.6265625,0.1259259259259259,3.0
3.025536060333252,0.5380473732948303,-1.8125250339508057,0.2869817018508911,0.33593448996543884,0.015121403150260448,0.017643313854932785,-7.676689147949219,76.95375061035156,822.156005859375,0.6223958333333334,0.11851851851851852,3.0
3.008347988128662,0.6248798370361328,-1.8086127042770386,0.23821483552455902,0.340927392244339,0.014969902113080025,0.01835206337273121,-7.496216297149658,77.0807876586914,820.5789794921875,0.6161458333333333,0.10740740740740741,3.0
2.987208127975464,0.5985687375068665,-1.784883975982666,0.23436890542507172,0.34338870644569397,0.013793772086501122,0.01708722859621048,-7.549350738525391,77.21958923339844,820.8649291992188,0.6098958333333333,0.0962962962962963,3.0
2.9842584133148193,0.6005004048347473,-1.8214633464813232,0.24830922484397888,0.3426869511604309,0.015554077923297882,0.013748056255280972,-7.6496734619140625,77.12092590332031,821.265625,0.6036458333333333,0.08518518518518518,3.0
2.9762346744537354,0.5586953163146973,-1.7598297595977783,0.2573906481266022,0.34171515703201294,0.01600194349884987,0.014209402725100517,-7.79874324798584,77.1735610961914,822.36669921875,0.5973958333333333,0.07407407407407407,3.0
2.9911563396453857,0.567974328994751,-1.7869728803634644,0.2422238141298294,0.34443002939224243,0.01888980343937874,0.013002991676330566,-7.725546360015869,77.3115005493164,821.4298095703125,0.5911458333333334,0.06296296296296296,3.0
2.961153507232666,0.5649834871292114,-1.8265208005905151,0.24282273650169373,0.35108810663223267,0.012399271130561829,0.012689132243394852,-7.430581092834473,77.45707702636719,819.179443359375,0.5848958333333333,0.05185185185185185,3.0
2.9733126163482666,0.5769565105438232,-1.8103210926055908,0.2033635526895523,0.3500077426433563,0.01816338673233986,0.014177662320435047,-7.668640613555908,77.29125213623047,818.9595336914062,0.5786458333333333,0.040740740740740744,3.0
2.9572293758392334,0.5309715867042542,-1.8219102621078491,0.2436080127954483,0.3459815979003906,0.014808972366154194,0.011947739869356155,-7.462373733520508,77.10993194580078,819.4706420898438,0.5723958333333333,0.02962962962962963,3.0
2.9698381423950195,0.5089132785797119,-1.8315504789352417,0.29702723026275635,0.35004913806915283,0.01054442673921585,0.013047725893557072,-7.289266109466553,77.24311828613281,818.9234008789062,0.5661458333333333,0.018518518518518517,3.0
2.936180830001831,0.5719634890556335,-1.8281917572021484,0.23212505877017975,0.34185078740119934,0.014353211037814617,0.013499022461473942,-7.531564712524414,76.8371810913086,817.6357421875,0.5598958333333334,0.007407407407407408,3.0
2.922776222229004,0.5403992533683777,-1.8306806087493896,0.2603634297847748,0.348976194858551,0.011158458888530731,0.013606300577521324,-7.3736066818237305,77.07543182373047,816.68359375,0.5536458333333333,0.003703703703703704,3.0
2.9574596881866455,0.6037254929542542,-1.8026912212371826,0.25567716360092163,0.3321727216243744,0.018033422529697418,0.017919722944498062,-7.708250522613525,77.70259857177734,824.1417236328125,0.578125,0.5685185185185185,3.0
2.9429426193237305,0.6065412163734436,-1.812699794769287,0.2548663914203644,0.32881760597229004,0.01843695156276226,0.01617015153169632,-7.8313775062561035,77.72521209716797,826.0534057617188,0.584375,0.5574074074074075,3.0
2.9647164344787598,0.5772368311882019,-1.8141705989837646,0.2694808542728424,0.32997825741767883,0.022704849019646645,0.015764586627483368,-8.177685737609863,77.82347869873047,826.9163818359375,0.5885416666666666,0.55,3.0
2.9305992126464844,0.6039014458656311,-1.8183646202087402,0.2629967927932739,0.3296572268009186,0.02074725367128849,0.017164034768939018,-8.10025405883789,77.83184814453125,827.0389404296875,0.5927083333333333,0.5425925925925926,3.0
2.9651153087615967,0.5893580913543701,-1.8096050024032593,0.27907633781433105,0.34014084935188293,0.01819375716149807,0.013372043147683144,-7.896203517913818,77.76667785644531,821.7516479492188,0.596875,0.5351851851851852,3.0
2.9764349460601807,0.5457513928413391,-1.7887003421783447,0.3336225748062134,0.3423572778701782,0.016861477866768837,0.01210120040923357,-7.960261344909668,77.87264251708984,823.9103393554688,0.603125,0.524074074074074,3.0
2.9631495475769043,0.5418328642845154,-1.8157793283462524,0.31419065594673157,0.3437526524066925,0.02012777328491211,0.018159853294491768,-8.029440879821777,77.61869049072266,822.8789672851562,0.609375,0.512962962962963,3.0
2.998436689376831,0.6032623052597046,-1.8610472679138184,0.25072672963142395,0.33020222187042236,0.01856612041592598,0.01616484671831131,-7.96622896194458,77.31513214111328,826.3279418945312,0.615625,0.5018518518518519,3.0
2.9963343143463135,0.5910716652870178,-1.7927364110946655,0.3046127259731293,0.3343864679336548,0.018544282764196396,0.0164494551718235,-7.921334266662598,77.22844696044922,823.368408203125,0.621875,0.49074074074074076,3.0
3.018612861633301,0.6117714643478394,-1.7843214273452759,0.2757824659347534,0.3454339802265167,0.022404761984944344,0.01590421050786972,-8.09394645690918,77.40345764160156,821.5100708007812,0.628125,0.47962962962962963,3.0
3.003950834274292,0.593055248260498,-1.8013235330581665,0.292869508266449,0.33754339814186096,0.015147479251027107,0.013967671431601048,-7.660717487335205,77.3488540649414,823.16552734375,0.634375,0.4685185185185185,3.0
3.010181188583374,0.5663513541221619,-1.787188172340393,0.30042532086372375,0.32608938217163086,0.02197970077395439,0.01667643152177334,-7.976110935211182,76.9503173828125,826.0387573242188,0.640625,0.45740740740740743,3.0
3.0038890838623047,0.5546696186065674,-1.7811901569366455,0.30756717920303345,0.3360149562358856,0.015608666464686394,0.014783107675611973,-7.798527717590332,77.31310272216797,825.0847778320312,0.646875,0.4462962962962963,3.0
2.9504294395446777,0.5670328736305237,-1.784725546836853,0.2791847884654999,0.33195245265960693,0.014257775619626045,0.01279220450669527,-7.660232067108154,77.3016586303711,826.152099609375,0.653125,0.4351851851851852,3.0
2.9282522201538086,0.5477401614189148,-1.7655435800552368,0.3219796419143677,0.32854756712913513,0.010751744732260704,0.013063646852970123,-7.409565448760986,76.98773956298828,824.9113159179688,0.659375,0.42407407407407405,3.0
2.972177028656006,0.5734878182411194,-1.793721079826355,0.29825034737586975,0.32842332124710083,0.011088850907981396,0.014112431555986404,-7.259918212890625,76.94334411621094,823.4999389648438,0.6635416666666667,0.4166666666666667,3.0
2.908975124359131,0.5617944598197937,-1.7966631650924683,0.30332574248313904,0.33598652482032776,0.0073284669779241085,0.012646086513996124,-7.135800838470459,77.28599548339844,824.2911376953125,0.6697916666666667,0.40555555555555556,3.0
2.9468753337860107,0.5976474285125732,-1.7796708345413208,0.2720194160938263,0.33159592747688293,0.015067496336996555,0.015903793275356293,-7.459209442138672,76.95570373535156,824.0635375976562,0.6760416666666667,0.39444444444444443,3.0
2.968689203262329,0.601946234703064,-1.783543586730957,0.2759712338447571,0.3385559022426605,0.010973113588988781,0.015533974394202232,-7.131229400634766,77.33968353271484,824.8792114257812,0.6822916666666666,0.38333333333333336,3.0
2.9309003353118896,0.5889573693275452,-1.7490485906600952,0.2883879542350769,0.3380092680454254,0.010977211408317089,0.014543181285262108,-7.097456455230713,77.19404602050781,824.588623046875,0.6885416666666667,0.37222222222222223,3.0
3.017519474029541,0.534383237361908,-1.7305026054382324,0.3235754668712616,0.3417297899723053,0.009094984270632267,0.015710953623056412,-7.203253746032715,77.5248794555664,825.2587280273438,0.6947916666666667,0.3611111111111111,3.0
2.99771785736084,0.5409339070320129,-1.7652621269226074,0.31897079944610596,0.3426033556461334,0.01049137208610773,0.016356922686100006,-7.270845413208008,77.26702117919922,821.7337646484375,0.7010416666666667,0.35,3.0
2.9875102043151855,0.5620926022529602,-1.7568482160568237,0.2898696959018707,0.3416305184364319,0.007846216671168804,0.013733095489442348,-6.874887943267822,77.39564514160156,822.9332275390625,0.7072916666666667,0.3388888888888889,3.0
2.928946018218994,0.5904093980789185,-1.7598620653152466,0.259197860956192,0.34535396099090576,0.008612165227532387,0.016231024637818336,-6.884848594665527,77.31317901611328,820.6875,0.7135416666666666,0.3277777777777778,3.0
2.999699354171753,0.5877670645713806,-1.7520108222961426,0.2727162837982178,0.3458317518234253,0.01869330368936062,0.01635105349123478,-7.045076847076416,77.434326171875,819.7026977539062,0.7197916666666667,0.31666666666666665,3.0
2.9781272411346436,0.5968102812767029,-1.7650001049041748,0.2633267045021057,0.34827470779418945,0.011922670528292656,0.017401929944753647,-6.810153961181641,77.36322021484375,819.9796142578125,0.7260416666666667,0.3055555555555556,3.0
2.9872751235961914,0.5883514285087585,-1.715874433517456,0.2430618405342102,0.3455459773540497,0.018707498908042908,0.016789911314845085,-7.0533952713012695,77.44967651367188,821.0864868164062,0.7322916666666667,0.29444444444444445,3.0
2.9839565753936768,0.5768494009971619,-1.7765710353851318,0.2680143415927887,0.3504500985145569,0.010755064897239208,0.01616436429321766,-6.800558567047119,77.58970642089844,819.8327026367188,0.7385416666666667,0.2833333333333333,3.0
3.0078206062316895,0.5501729249954224,-1.734083890914917,0.24661122262477875,0.34650352597236633,0.014777780510485172,0.015026788227260113,-6.971107482910156,77.48766326904297,820.9263305664062,0.7447916666666666,0.2722222222222222,3.0
